0,39,43,0,0,200,1
1,25,33,0,0,700,1
2,19,43,0,0,400,1
3,28,30,0,0,400,1
4,42,47,0,0,300,1
5,16,31,0,0,800,1
6,24,42,0,0,300,1
7,17,49,0,0,300,1
8,34,38,0,0,800,1
9,17,20,0,0,400,1
10,41,49,0,0,800,1
11,10,32,0,0,400,1
12,30,49,0,0,200,1
13,37,41,0,0,900,1
14,32,40,0,0,700,1
15,7,48,0,0,400,1
16,8,17,0,0,100,1
17,3,18,0,0,300,1
18,12,19,0,0,300,1
19,15,18,0,0,700,1
20,44,49,0,0,700,1
21,19,22,0,0,300,1
22,31,32,0,0,900,1
23,25,43,0,0,800,1
24,7,14,0,0,300,1
25,22,31,0,0,700,1
26,35,48,0,0,900,1
27,6,45,0,0,700,1
28,6,14,0,0,100,1
29,14,25,0,0,800,1
30,22,40,0,0,300,1
31,25,39,0,0,700,1
32,1,32,0,0,700,1
33,8,34,0,0,1000,1
34,31,47,0,0,700,1
35,11,30,0,0,300,1
36,15,16,0,0,700,1
37,44,47,0,0,900,1
38,43,48,0,0,400,1
39,16,45,0,0,400,1
40,38,49,0,0,1000,1
41,44,45,0,0,300,1
42,7,25,0,0,700,1
43,14,38,0,0,700,1
44,0,38,0,0,800,1
45,27,35,0,0,700,1
46,13,45,0,0,900,1
47,13,16,0,0,700,1
48,26,46,0,0,700,1
49,12,48,0,0,400,1
50,5,40,0,0,400,1
51,6,23,0,0,500,1
52,2,13,0,0,900,1
53,7,21,0,0,200,1
54,13,22,0,0,800,1
55,8,14,0,0,200,1
56,9,37,0,0,700,1
57,1,22,0,0,800,1
58,31,34,0,0,400,1
59,7,9,0,0,500,1
60,27,37,0,0,100,1
61,14,42,0,0,900,1
62,13,34,0,0,800,1
63,11,27,0,0,200,1
64,25,28,0,0,300,1
65,4,6,0,0,400,1
66,6,48,0,0,800,1
67,3,14,0,0,700,1
68,28,48,0,0,700,1
69,20,29,0,0,900,1
70,9,36,0,0,800,1
71,16,26,0,0,900,1
72,12,26,0,0,200,1
73,7,34,0,0,900,1
74,25,37,0,0,300,1
75,20,45,0,0,800,1
76,20,40,0,0,300,1
77,3,41,0,0,700,1
78,23,25,0,0,800,1
79,28,49,0,0,300,1
80,43,47,0,0,900,1
81,8,23,0,0,500,1
82,9,49,0,0,400,1
83,5,12,0,0,300,1
84,39,44,0,0,1000,1
85,24,40,0,0,800,1
86,0,12,0,0,700,1
87,26,49,0,0,1000,1
88,3,32,0,0,200,1
89,3,34,0,0,800,1
90,4,39,0,0,300,1
91,12,39,0,0,400,1
92,33,38,0,0,300,1
93,9,17,0,0,900,1
94,12,41,0,0,800,1
95,28,47,0,0,800,1
96,20,37,0,0,300,1
97,23,26,0,0,300,1
98,6,9,0,0,800,1
99,2,18,0,0,800,1
100,35,49,0,0,200,1
101,30,39,0,0,100,1
102,5,44,0,0,400,1
103,26,30,0,0,900,1
104,2,40,0,0,300,1
105,19,25,0,0,1000,1
106,16,24,0,0,400,1
107,7,38,0,0,800,1
108,25,27,0,0,400,1
109,19,38,0,0,700,1
110,10,43,0,0,300,1
111,3,36,0,0,400,1
112,15,45,0,0,400,1
113,15,35,0,0,700,1
114,18,28,0,0,500,1
115,26,35,0,0,500,1
116,2,38,0,0,300,1
117,3,5,0,0,900,1
118,5,11,0,0,200,1
119,0,1,0,0,500,1
120,26,33,0,0,400,1
121,19,29,0,0,400,1
122,27,34,0,0,200,1
123,37,44,0,0,800,1
124,5,13,0,0,900,1
