0,4,9,0,0,200,1
1,28,47,0,0,900,1
2,21,43,0,0,800,1
3,32,41,0,0,200,1
4,11,20,0,0,300,1
5,24,25,0,0,200,1
6,16,27,0,0,900,1
7,29,36,0,0,600,1
8,24,48,0,0,200,1
9,23,31,0,0,700,1
10,7,43,0,0,300,1
11,7,44,0,0,600,1
12,12,27,0,0,600,1
13,41,48,0,0,400,1
14,2,23,0,0,800,1
15,47,48,0,0,600,1
16,2,42,0,0,400,1
17,14,46,0,0,100,1
18,5,34,0,0,400,1
19,14,49,0,0,800,1
20,6,42,0,0,800,1
21,0,36,0,0,700,1
22,1,36,0,0,900,1
23,0,26,0,0,300,1
24,0,28,0,0,300,1
25,0,9,0,0,400,1
26,8,45,0,0,400,1
27,2,47,0,0,200,1
28,6,14,0,0,700,1
29,12,46,0,0,800,1
30,5,8,0,0,300,1
31,10,31,0,0,700,1
32,11,37,0,0,200,1
33,0,42,0,0,300,1
34,16,48,0,0,900,1
35,21,26,0,0,900,1
36,31,36,0,0,200,1
37,40,42,0,0,200,1
38,27,28,0,0,800,1
39,26,36,0,0,900,1
40,14,15,0,0,700,1
41,22,46,0,0,300,1
42,37,42,0,0,900,1
43,21,39,0,0,700,1
44,7,23,0,0,700,1
45,9,49,0,0,800,1
46,10,18,0,0,300,1
47,46,49,0,0,800,1
48,16,36,0,0,700,1
49,35,39,0,0,400,1
50,6,13,0,0,900,1
51,24,26,0,0,800,1
52,35,42,0,0,200,1
53,38,45,0,0,600,1
54,15,24,0,0,800,1
55,6,41,0,0,200,1
56,14,36,0,0,300,1
57,5,47,0,0,800,1
58,0,32,0,0,900,1
59,2,22,0,0,400,1
60,13,47,0,0,300,1
61,0,17,0,0,100,1
62,18,48,0,0,200,1
63,6,25,0,0,800,1
64,19,21,0,0,700,1
65,8,49,0,0,700,1
66,4,39,0,0,800,1
67,29,33,0,0,900,1
68,13,26,0,0,600,1
69,0,34,0,0,800,1
70,8,37,0,0,700,1
71,16,32,0,0,700,1
72,9,32,0,0,700,1
73,32,35,0,0,800,1
74,9,47,0,0,800,1
75,34,47,0,0,300,1
76,4,11,0,0,800,1
77,23,24,0,0,200,1
78,18,41,0,0,800,1
79,3,45,0,0,200,1
80,4,18,0,0,300,1
81,10,36,0,0,1000,1
82,35,48,0,0,800,1
83,8,12,0,0,700,1
84,2,8,0,0,900,1
85,18,36,0,0,500,1
86,3,20,0,0,600,1
87,31,32,0,0,800,1
88,5,38,0,0,300,1
89,25,37,0,0,200,1
90,2,24,0,0,500,1
91,13,35,0,0,300,1
92,11,31,0,0,500,1
93,7,32,0,0,800,1
94,14,20,0,0,800,1
95,25,49,0,0,900,1
96,27,45,0,0,900,1
97,41,45,0,0,700,1
98,25,31,0,0,700,1
99,15,28,0,0,900,1
100,24,39,0,0,900,1
101,28,29,0,0,800,1
102,4,27,0,0,200,1
103,8,31,0,0,200,1
104,23,30,0,0,300,1
105,30,43,0,0,800,1
106,4,31,0,0,400,1
107,22,39,0,0,300,1
108,15,43,0,0,800,1
109,24,42,0,0,200,1
110,9,41,0,0,800,1
111,7,27,0,0,300,1
112,4,16,0,0,800,1
113,19,42,0,0,1000,1
114,16,43,0,0,900,1
115,3,13,0,0,300,1
116,2,20,0,0,700,1
117,4,46,0,0,400,1
118,21,24,0,0,300,1
119,8,43,0,0,300,1
120,16,22,0,0,200,1
121,4,40,0,0,100,1
122,14,43,0,0,200,1
123,11,41,0,0,500,1
124,2,15,0,0,900,1
