0,2,10,0,0,800,1
1,3,20,0,0,1000,1
2,33,49,0,0,700,1
3,15,43,0,0,200,1
4,26,37,0,0,400,1
5,4,40,0,0,600,1
6,5,48,0,0,800,1
7,8,48,0,0,800,1
8,28,40,0,0,800,1
9,14,23,0,0,300,1
10,21,35,0,0,800,1
11,10,46,0,0,800,1
12,4,48,0,0,400,1
13,15,39,0,0,900,1
14,36,41,0,0,200,1
15,18,32,0,0,1000,1
16,25,33,0,0,800,1
17,19,31,0,0,100,1
18,6,49,0,0,300,1
19,43,46,0,0,500,1
20,31,36,0,0,600,1
21,30,31,0,0,800,1
22,7,16,0,0,300,1
23,10,25,0,0,200,1
24,3,12,0,0,400,1
25,2,34,0,0,900,1
26,43,44,0,0,300,1
27,31,49,0,0,400,1
28,12,27,0,0,700,1
29,22,44,0,0,400,1
30,6,8,0,0,300,1
31,18,38,0,0,800,1
32,25,29,0,0,400,1
33,9,16,0,0,1000,1
34,21,39,0,0,800,1
35,18,45,0,0,900,1
36,16,38,0,0,300,1
37,17,41,0,0,300,1
38,23,28,0,0,300,1
39,11,32,0,0,800,1
40,3,22,0,0,200,1
41,15,35,0,0,700,1
42,10,26,0,0,800,1
43,15,37,0,0,400,1
44,19,26,0,0,900,1
45,5,14,0,0,500,1
46,37,49,0,0,300,1
47,18,39,0,0,900,1
48,25,37,0,0,900,1
49,12,36,0,0,300,1
50,17,46,0,0,800,1
51,33,37,0,0,400,1
52,20,31,0,0,900,1
53,14,38,0,0,700,1
54,12,49,0,0,300,1
55,17,33,0,0,300,1
56,31,32,0,0,900,1
57,2,6,0,0,700,1
58,16,20,0,0,400,1
59,6,29,0,0,300,1
60,10,43,0,0,300,1
61,24,27,0,0,900,1
62,16,28,0,0,300,1
63,14,26,0,0,800,1
64,15,31,0,0,800,1
65,28,45,0,0,900,1
66,14,15,0,0,800,1
67,26,47,0,0,200,1
68,32,45,0,0,800,1
69,42,44,0,0,600,1
70,13,14,0,0,300,1
71,29,48,0,0,400,1
72,35,49,0,0,700,1
73,14,17,0,0,200,1
74,2,16,0,0,800,1
75,25,49,0,0,600,1
76,0,42,0,0,200,1
77,20,21,0,0,900,1
78,6,34,0,0,300,1
79,29,30,0,0,400,1
80,9,35,0,0,700,1
81,18,22,0,0,1000,1
82,13,18,0,0,400,1
83,22,43,0,0,700,1
84,5,11,0,0,300,1
85,0,14,0,0,700,1
86,10,44,0,0,300,1
87,6,33,0,0,900,1
88,32,46,0,0,200,1
89,41,46,0,0,400,1
90,34,35,0,0,400,1
91,16,49,0,0,900,1
92,35,36,0,0,800,1
93,6,45,0,0,1000,1
94,7,10,0,0,800,1
95,2,44,0,0,300,1
96,19,45,0,0,900,1
97,19,47,0,0,200,1
98,23,48,0,0,700,1
99,22,40,0,0,800,1
100,3,30,0,0,200,1
101,9,11,0,0,800,1
102,17,19,0,0,400,1
103,20,28,0,0,900,1
104,33,42,0,0,400,1
105,12,14,0,0,200,1
106,12,15,0,0,300,1
107,4,26,0,0,400,1
108,6,22,0,0,800,1
109,15,20,0,0,900,1
110,0,39,0,0,200,1
111,18,37,0,0,300,1
112,8,34,0,0,400,1
113,9,24,0,0,200,1
114,1,2,0,0,800,1
115,41,49,0,0,800,1
116,26,31,0,0,600,1
117,3,39,0,0,300,1
118,27,33,0,0,300,1
119,19,43,0,0,700,1
120,7,15,0,0,700,1
121,20,46,0,0,800,1
122,30,46,0,0,200,1
123,4,8,0,0,200,1
124,14,37,0,0,400,1
