0,35,47,0,0,400,1
1,17,23,0,0,400,1
2,7,40,0,0,800,1
3,35,37,0,0,800,1
4,0,43,0,0,300,1
5,20,23,0,0,400,1
6,13,15,0,0,600,1
7,5,43,0,0,800,1
8,4,8,0,0,300,1
9,4,18,0,0,300,1
10,28,30,0,0,300,1
11,3,28,0,0,800,1
12,8,43,0,0,300,1
13,19,36,0,0,900,1
14,7,36,0,0,600,1
15,1,11,0,0,800,1
16,3,49,0,0,200,1
17,11,28,0,0,800,1
18,26,36,0,0,800,1
19,30,34,0,0,400,1
20,17,27,0,0,300,1
21,5,26,0,0,800,1
22,12,16,0,0,600,1
23,1,22,0,0,300,1
24,12,15,0,0,700,1
25,1,20,0,0,400,1
26,31,41,0,0,900,1
27,17,38,0,0,300,1
28,18,35,0,0,500,1
29,20,38,0,0,800,1
30,22,23,0,0,900,1
31,9,34,0,0,800,1
32,23,29,0,0,700,1
33,20,34,0,0,200,1
34,4,36,0,0,200,1
35,16,28,0,0,1000,1
36,7,48,0,0,800,1
37,27,40,0,0,300,1
38,15,25,0,0,400,1
39,11,30,0,0,800,1
40,32,48,0,0,900,1
41,13,47,0,0,300,1
42,36,44,0,0,400,1
43,17,45,0,0,700,1
44,16,41,0,0,800,1
45,26,44,0,0,400,1
46,32,47,0,0,800,1
47,24,35,0,0,400,1
48,11,47,0,0,800,1
49,8,28,0,0,600,1
50,5,11,0,0,300,1
51,6,16,0,0,300,1
52,34,42,0,0,400,1
53,10,47,0,0,800,1
54,0,48,0,0,700,1
55,9,15,0,0,400,1
56,20,41,0,0,900,1
57,20,24,0,0,300,1
58,23,46,0,0,700,1
59,12,47,0,0,600,1
60,27,44,0,0,500,1
61,3,23,0,0,200,1
62,9,10,0,0,300,1
63,6,49,0,0,700,1
64,3,10,0,0,400,1
65,9,39,0,0,900,1
66,23,25,0,0,200,1
67,32,45,0,0,400,1
68,17,42,0,0,1000,1
69,20,47,0,0,400,1
70,29,30,0,0,200,1
71,1,23,0,0,300,1
72,5,22,0,0,700,1
73,7,47,0,0,900,1
74,19,25,0,0,300,1
75,13,33,0,0,400,1
76,19,22,0,0,900,1
77,24,38,0,0,700,1
78,12,24,0,0,800,1
79,21,31,0,0,200,1
80,10,25,0,0,800,1
81,2,35,0,0,700,1
82,15,39,0,0,800,1
83,10,29,0,0,800,1
84,14,39,0,0,100,1
85,25,48,0,0,300,1
86,21,23,0,0,400,1
87,13,28,0,0,300,1
88,1,3,0,0,800,1
89,11,24,0,0,700,1
90,23,36,0,0,800,1
91,6,13,0,0,100,1
92,10,28,0,0,900,1
93,9,21,0,0,200,1
94,11,15,0,0,800,1
95,42,43,0,0,800,1
96,19,37,0,0,400,1
97,6,22,0,0,400,1
98,46,48,0,0,400,1
99,42,49,0,0,200,1
100,17,47,0,0,800,1
101,29,34,0,0,300,1
102,46,47,0,0,900,1
103,32,44,0,0,700,1
104,12,41,0,0,400,1
105,8,14,0,0,300,1
106,10,45,0,0,700,1
107,9,43,0,0,400,1
108,16,18,0,0,700,1
109,23,39,0,0,700,1
110,15,35,0,0,300,1
111,0,36,0,0,1000,1
112,30,43,0,0,800,1
113,9,46,0,0,800,1
114,39,48,0,0,700,1
115,20,35,0,0,300,1
116,41,48,0,0,800,1
117,9,12,0,0,800,1
118,9,20,0,0,700,1
119,8,30,0,0,300,1
120,6,19,0,0,800,1
121,0,3,0,0,800,1
122,12,29,0,0,300,1
123,7,14,0,0,700,1
124,8,12,0,0,300,1
