0,40,48,0,0,900,1
1,13,47,0,0,1000,1
2,45,49,0,0,900,1
3,11,20,0,0,700,1
4,44,48,0,0,900,1
5,23,25,0,0,400,1
6,7,8,0,0,800,1
7,0,49,0,0,900,1
8,14,30,0,0,800,1
9,17,27,0,0,300,1
10,40,42,0,0,800,1
11,9,15,0,0,700,1
12,9,27,0,0,700,1
13,5,13,0,0,300,1
14,2,46,0,0,900,1
15,11,15,0,0,300,1
16,34,45,0,0,800,1
17,4,23,0,0,500,1
18,35,49,0,0,200,1
19,0,32,0,0,500,1
20,16,48,0,0,400,1
21,14,27,0,0,400,1
22,28,37,0,0,800,1
23,4,27,0,0,200,1
24,17,42,0,0,900,1
25,3,31,0,0,800,1
26,43,49,0,0,700,1
27,18,43,0,0,500,1
28,9,19,0,0,800,1
29,43,46,0,0,700,1
30,1,8,0,0,200,1
31,18,48,0,0,100,1
32,23,49,0,0,400,1
33,37,41,0,0,300,1
34,31,40,0,0,200,1
35,2,34,0,0,900,1
36,1,45,0,0,800,1
37,17,45,0,0,300,1
38,15,41,0,0,900,1
39,27,49,0,0,200,1
40,0,22,0,0,400,1
41,27,45,0,0,800,1
42,33,35,0,0,200,1
43,16,46,0,0,400,1
44,14,43,0,0,100,1
45,12,43,0,0,300,1
46,37,43,0,0,400,1
47,45,46,0,0,300,1
48,2,30,0,0,700,1
49,47,48,0,0,900,1
50,16,28,0,0,200,1
51,35,43,0,0,300,1
52,21,38,0,0,800,1
53,25,29,0,0,400,1
54,11,36,0,0,400,1
55,11,38,0,0,800,1
56,25,46,0,0,300,1
57,13,19,0,0,200,1
58,9,13,0,0,400,1
59,16,37,0,0,300,1
60,1,41,0,0,800,1
61,26,34,0,0,300,1
62,8,41,0,0,700,1
63,3,4,0,0,300,1
64,29,35,0,0,800,1
65,1,13,0,0,800,1
66,14,40,0,0,900,1
67,7,36,0,0,700,1
68,14,26,0,0,700,1
69,2,9,0,0,400,1
70,39,40,0,0,700,1
71,12,13,0,0,200,1
72,22,31,0,0,200,1
73,13,43,0,0,900,1
74,10,48,0,0,400,1
75,22,27,0,0,800,1
76,8,22,0,0,600,1
77,8,29,0,0,300,1
78,37,44,0,0,800,1
79,6,46,0,0,700,1
80,16,42,0,0,800,1
81,3,14,0,0,600,1
82,8,19,0,0,900,1
83,5,31,0,0,700,1
84,2,8,0,0,400,1
85,19,38,0,0,300,1
86,10,15,0,0,700,1
87,8,46,0,0,800,1
88,3,34,0,0,600,1
89,10,20,0,0,300,1
90,6,47,0,0,600,1
91,25,43,0,0,100,1
92,13,48,0,0,400,1
93,9,28,0,0,700,1
94,34,48,0,0,200,1
95,7,42,0,0,700,1
96,5,7,0,0,500,1
97,38,41,0,0,800,1
98,8,28,0,0,300,1
99,1,16,0,0,700,1
100,3,23,0,0,900,1
101,5,43,0,0,200,1
102,9,44,0,0,800,1
103,23,31,0,0,1000,1
104,2,42,0,0,700,1
105,0,19,0,0,800,1
106,16,45,0,0,100,1
107,2,7,0,0,400,1
108,6,24,0,0,400,1
109,3,15,0,0,1000,1
110,44,45,0,0,900,1
111,23,32,0,0,500,1
112,12,16,0,0,800,1
113,35,47,0,0,200,1
114,0,43,0,0,400,1
115,47,49,0,0,800,1
116,9,43,0,0,300,1
117,3,36,0,0,300,1
118,8,33,0,0,300,1
119,10,39,0,0,800,1
120,2,26,0,0,500,1
121,4,11,0,0,400,1
122,16,31,0,0,800,1
123,4,19,0,0,1000,1
124,22,43,0,0,800,1
