0,1,6,0,0,300,1
1,6,19,0,0,800,1
2,24,27,0,0,700,1
3,40,43,0,0,300,1
4,1,45,0,0,300,1
5,12,18,0,0,900,1
6,3,46,0,0,900,1
7,32,49,0,0,100,1
8,20,44,0,0,700,1
9,12,43,0,0,300,1
10,1,13,0,0,200,1
11,36,43,0,0,200,1
12,5,28,0,0,200,1
13,6,32,0,0,800,1
14,17,18,0,0,300,1
15,3,30,0,0,700,1
16,12,42,0,0,100,1
17,9,17,0,0,200,1
18,24,48,0,0,800,1
19,27,36,0,0,800,1
20,18,20,0,0,900,1
21,10,14,0,0,1000,1
22,16,47,0,0,300,1
23,31,34,0,0,200,1
24,3,26,0,0,700,1
25,22,33,0,0,900,1
26,22,25,0,0,800,1
27,7,15,0,0,800,1
28,45,48,0,0,400,1
29,35,39,0,0,300,1
30,2,21,0,0,700,1
31,36,40,0,0,200,1
32,4,16,0,0,800,1
33,21,43,0,0,200,1
34,26,28,0,0,400,1
35,7,47,0,0,700,1
36,28,43,0,0,300,1
37,30,48,0,0,900,1
38,15,41,0,0,800,1
39,37,46,0,0,200,1
40,19,49,0,0,500,1
41,35,45,0,0,900,1
42,5,34,0,0,900,1
43,26,43,0,0,700,1
44,39,48,0,0,1000,1
45,37,38,0,0,800,1
46,26,47,0,0,400,1
47,5,11,0,0,900,1
48,18,44,0,0,800,1
49,23,34,0,0,400,1
50,15,34,0,0,300,1
51,0,35,0,0,700,1
52,0,15,0,0,800,1
53,25,29,0,0,600,1
54,13,46,0,0,400,1
55,11,21,0,0,300,1
56,13,29,0,0,300,1
57,38,39,0,0,800,1
58,3,48,0,0,800,1
59,19,20,0,0,900,1
60,6,11,0,0,900,1
61,3,35,0,0,700,1
62,12,47,0,0,300,1
63,4,21,0,0,100,1
64,19,36,0,0,700,1
65,9,47,0,0,300,1
66,41,44,0,0,900,1
67,4,22,0,0,200,1
68,4,8,0,0,100,1
69,1,5,0,0,800,1
70,24,43,0,0,700,1
71,0,17,0,0,200,1
72,8,24,0,0,200,1
73,7,13,0,0,300,1
74,6,30,0,0,800,1
75,20,43,0,0,700,1
76,25,36,0,0,900,1
77,33,36,0,0,700,1
78,0,45,0,0,900,1
79,6,24,0,0,700,1
80,34,42,0,0,900,1
81,30,40,0,0,400,1
82,30,41,0,0,300,1
83,39,46,0,0,300,1
84,15,25,0,0,900,1
85,20,21,0,0,800,1
86,21,48,0,0,700,1
87,1,37,0,0,800,1
88,12,16,0,0,100,1
89,11,32,0,0,700,1
90,7,8,0,0,300,1
91,14,49,0,0,1000,1
92,14,16,0,0,900,1
93,29,41,0,0,200,1
94,27,43,0,0,300,1
95,7,14,0,0,800,1
96,26,37,0,0,800,1
97,33,34,0,0,400,1
98,18,29,0,0,400,1
99,7,26,0,0,300,1
100,2,8,0,0,400,1
101,36,37,0,0,800,1
102,2,29,0,0,400,1
103,1,48,0,0,800,1
104,7,34,0,0,600,1
105,10,17,0,0,300,1
106,9,43,0,0,400,1
107,24,42,0,0,700,1
108,3,47,0,0,300,1
109,9,29,0,0,300,1
110,20,38,0,0,800,1
111,28,33,0,0,400,1
112,8,20,0,0,200,1
113,1,46,0,0,600,1
114,30,32,0,0,200,1
115,17,25,0,0,200,1
116,0,3,0,0,900,1
117,0,43,0,0,500,1
118,32,33,0,0,900,1
119,4,41,0,0,700,1
120,0,1,0,0,800,1
121,38,47,0,0,900,1
122,12,30,0,0,200,1
123,18,43,0,0,400,1
124,35,44,0,0,900,1
