0,32,45,0,0,1000,1
1,4,45,0,0,800,1
2,29,40,0,0,900,1
3,7,48,0,0,900,1
4,11,15,0,0,400,1
5,14,36,0,0,200,1
6,5,34,0,0,900,1
7,24,49,0,0,800,1
8,19,39,0,0,300,1
9,4,29,0,0,500,1
10,10,48,0,0,300,1
11,15,44,0,0,300,1
12,0,14,0,0,700,1
13,4,5,0,0,1000,1
14,30,45,0,0,100,1
15,11,33,0,0,300,1
16,29,41,0,0,800,1
17,26,34,0,0,700,1
18,27,43,0,0,800,1
19,31,45,0,0,800,1
20,42,45,0,0,600,1
21,13,22,0,0,200,1
22,0,13,0,0,800,1
23,11,22,0,0,200,1
24,0,31,0,0,900,1
25,9,24,0,0,400,1
26,14,32,0,0,800,1
27,8,43,0,0,800,1
28,23,38,0,0,300,1
29,5,25,0,0,200,1
30,2,28,0,0,700,1
31,4,12,0,0,800,1
32,10,27,0,0,300,1
33,4,16,0,0,800,1
34,6,33,0,0,800,1
35,1,16,0,0,300,1
36,0,15,0,0,300,1
37,42,43,0,0,800,1
38,3,45,0,0,200,1
39,11,24,0,0,300,1
40,21,28,0,0,100,1
41,10,36,0,0,900,1
42,20,39,0,0,400,1
43,36,49,0,0,800,1
44,20,30,0,0,300,1
45,42,49,0,0,700,1
46,40,43,0,0,500,1
47,15,46,0,0,300,1
48,39,48,0,0,200,1
49,24,34,0,0,400,1
50,9,41,0,0,900,1
51,17,35,0,0,900,1
52,0,42,0,0,1000,1
53,10,28,0,0,200,1
54,13,39,0,0,900,1
55,16,17,0,0,200,1
56,8,41,0,0,200,1
57,2,30,0,0,200,1
58,35,49,0,0,800,1
59,4,23,0,0,800,1
60,11,46,0,0,200,1
61,8,38,0,0,400,1
62,4,14,0,0,300,1
63,33,49,0,0,900,1
64,11,49,0,0,800,1
65,2,49,0,0,100,1
66,30,38,0,0,900,1
67,29,35,0,0,1000,1
68,9,17,0,0,300,1
69,43,49,0,0,900,1
70,0,8,0,0,300,1
71,12,42,0,0,300,1
72,0,16,0,0,300,1
73,10,30,0,0,800,1
74,1,30,0,0,300,1
75,10,32,0,0,300,1
76,11,37,0,0,800,1
77,4,21,0,0,700,1
78,4,31,0,0,700,1
79,27,36,0,0,900,1
80,28,49,0,0,800,1
81,9,42,0,0,800,1
82,16,29,0,0,500,1
83,26,27,0,0,800,1
84,9,15,0,0,400,1
85,14,39,0,0,200,1
86,34,40,0,0,600,1
87,19,42,0,0,300,1
88,6,29,0,0,1000,1
89,25,35,0,0,700,1
90,38,45,0,0,400,1
91,11,32,0,0,800,1
92,6,47,0,0,900,1
93,11,23,0,0,200,1
94,5,40,0,0,800,1
95,9,16,0,0,700,1
96,15,19,0,0,300,1
97,2,27,0,0,300,1
98,6,39,0,0,1000,1
99,29,37,0,0,1000,1
100,3,17,0,0,300,1
101,1,41,0,0,300,1
102,0,34,0,0,300,1
103,36,43,0,0,400,1
104,12,15,0,0,700,1
105,4,33,0,0,700,1
106,11,48,0,0,800,1
107,14,18,0,0,1000,1
108,9,46,0,0,300,1
109,12,17,0,0,300,1
110,12,21,0,0,800,1
111,5,31,0,0,900,1
112,11,41,0,0,300,1
113,22,33,0,0,300,1
114,13,30,0,0,300,1
115,2,37,0,0,300,1
116,7,41,0,0,200,1
117,5,19,0,0,900,1
118,25,33,0,0,300,1
119,3,41,0,0,800,1
120,8,34,0,0,900,1
121,10,37,0,0,500,1
122,0,29,0,0,800,1
123,6,49,0,0,200,1
124,12,22,0,0,700,1
