0,5,17,0,0,400,1
1,0,19,0,0,400,1
2,3,18,0,0,400,1
3,8,13,0,0,900,1
4,10,18,0,0,300,1
5,2,7,0,0,500,1
6,0,15,0,0,700,1
7,4,12,0,0,700,1
8,13,19,0,0,200,1
9,4,19,0,0,200,1
10,6,14,0,0,800,1
11,11,12,0,0,300,1
12,13,16,0,0,900,1
13,8,14,0,0,300,1
14,14,16,0,0,800,1
15,5,8,0,0,200,1
16,14,18,0,0,800,1
17,2,4,0,0,800,1
18,14,19,0,0,200,1
19,2,12,0,0,600,1
20,7,18,0,0,300,1
21,3,6,0,0,400,1
22,12,16,0,0,600,1
23,3,19,0,0,200,1
24,4,7,0,0,800,1
25,10,15,0,0,500,1
26,10,19,0,0,1000,1
27,7,17,0,0,800,1
28,1,17,0,0,800,1
29,8,11,0,0,900,1
30,10,14,0,0,900,1
31,2,17,0,0,800,1
32,9,15,0,0,600,1
33,2,18,0,0,200,1
34,7,19,0,0,500,1
35,3,5,0,0,400,1
36,12,13,0,0,800,1
37,0,4,0,0,400,1
38,4,14,0,0,800,1
39,1,19,0,0,900,1
40,4,9,0,0,300,1
41,5,15,0,0,300,1
42,4,13,0,0,900,1
43,1,6,0,0,600,1
44,1,16,0,0,900,1
45,2,19,0,0,300,1
46,1,3,0,0,900,1
47,4,10,0,0,800,1
48,12,18,0,0,900,1
49,5,16,0,0,700,1
50,1,5,0,0,900,1
51,16,19,0,0,1000,1
52,4,6,0,0,1000,1
53,15,16,0,0,700,1
54,9,14,0,0,700,1
55,1,2,0,0,800,1
56,4,5,0,0,700,1
57,0,3,0,0,700,1
58,0,11,0,0,900,1
59,0,17,0,0,800,1
60,13,14,0,0,900,1
61,2,15,0,0,900,1
62,6,18,0,0,200,1
63,5,14,0,0,300,1
64,5,7,0,0,200,1
65,1,14,0,0,300,1
66,2,3,0,0,800,1
67,13,17,0,0,300,1
68,4,18,0,0,300,1
69,10,16,0,0,800,1
