0,7,17,0,0,200,1
1,4,8,0,0,800,1
2,4,15,0,0,800,1
3,3,5,0,0,800,1
4,5,7,0,0,200,1
5,11,13,0,0,900,1
6,6,10,0,0,1000,1
7,8,13,0,0,400,1
8,0,4,0,0,900,1
9,5,12,0,0,400,1
10,3,12,0,0,700,1
11,4,6,0,0,800,1
12,13,17,0,0,400,1
13,13,18,0,0,100,1
14,7,13,0,0,700,1
15,4,14,0,0,800,1
16,7,10,0,0,400,1
17,1,11,0,0,800,1
18,7,12,0,0,600,1
19,2,6,0,0,700,1
20,1,16,0,0,900,1
21,2,3,0,0,300,1
22,10,12,0,0,500,1
23,10,18,0,0,300,1
24,1,7,0,0,500,1
25,0,15,0,0,300,1
26,12,17,0,0,200,1
27,12,16,0,0,800,1
28,13,19,0,0,700,1
29,2,19,0,0,300,1
30,2,7,0,0,200,1
31,2,10,0,0,900,1
32,12,15,0,0,900,1
33,6,8,0,0,200,1
34,9,13,0,0,200,1
35,2,9,0,0,400,1
36,2,12,0,0,700,1
37,18,19,0,0,300,1
38,10,11,0,0,500,1
39,9,12,0,0,300,1
40,1,3,0,0,400,1
41,6,19,0,0,500,1
42,11,16,0,0,700,1
43,6,7,0,0,300,1
44,10,15,0,0,700,1
45,2,5,0,0,800,1
46,3,7,0,0,300,1
47,12,18,0,0,1000,1
48,9,11,0,0,1000,1
49,9,10,0,0,400,1
50,0,19,0,0,700,1
51,5,15,0,0,800,1
52,3,15,0,0,200,1
53,8,12,0,0,1000,1
54,0,2,0,0,100,1
55,2,8,0,0,400,1
56,1,8,0,0,900,1
57,0,9,0,0,500,1
58,4,12,0,0,600,1
59,0,8,0,0,900,1
60,0,18,0,0,400,1
61,11,12,0,0,1000,1
62,8,18,0,0,900,1
63,6,17,0,0,900,1
64,7,16,0,0,700,1
65,4,13,0,0,300,1
66,11,14,0,0,300,1
67,4,9,0,0,800,1
68,13,14,0,0,300,1
69,6,13,0,0,700,1
