0,5,7,0,0,900,1
1,8,13,0,0,700,1
2,0,12,0,0,300,1
3,2,11,0,0,700,1
4,4,12,0,0,800,1
5,12,17,0,0,300,1
6,2,10,0,0,900,1
7,0,19,0,0,800,1
8,1,2,0,0,300,1
9,5,18,0,0,600,1
10,15,17,0,0,200,1
11,1,19,0,0,800,1
12,2,8,0,0,300,1
13,9,11,0,0,700,1
14,9,18,0,0,100,1
15,3,12,0,0,800,1
16,0,14,0,0,300,1
17,11,16,0,0,400,1
18,4,5,0,0,400,1
19,0,15,0,0,400,1
20,2,14,0,0,300,1
21,10,13,0,0,300,1
22,0,17,0,0,700,1
23,17,19,0,0,800,1
24,15,18,0,0,100,1
25,4,7,0,0,300,1
26,5,8,0,0,700,1
27,8,14,0,0,200,1
28,16,19,0,0,300,1
29,3,19,0,0,800,1
30,7,9,0,0,200,1
31,14,19,0,0,300,1
32,9,17,0,0,800,1
33,12,14,0,0,800,1
34,0,6,0,0,300,1
35,6,17,0,0,300,1
36,3,14,0,0,800,1
37,4,19,0,0,800,1
38,1,4,0,0,1000,1
39,13,15,0,0,800,1
40,5,12,0,0,700,1
41,3,8,0,0,100,1
42,4,15,0,0,300,1
43,7,13,0,0,500,1
44,11,12,0,0,300,1
45,2,19,0,0,300,1
46,1,10,0,0,300,1
47,4,18,0,0,900,1
48,3,9,0,0,900,1
49,4,13,0,0,800,1
50,5,6,0,0,200,1
51,7,19,0,0,300,1
52,5,16,0,0,200,1
53,12,13,0,0,1000,1
54,3,16,0,0,200,1
55,6,16,0,0,400,1
56,6,11,0,0,600,1
57,8,9,0,0,200,1
58,11,18,0,0,100,1
59,4,16,0,0,900,1
60,16,17,0,0,300,1
61,0,2,0,0,700,1
62,7,15,0,0,400,1
63,2,4,0,0,800,1
64,3,5,0,0,600,1
65,4,9,0,0,200,1
66,5,10,0,0,400,1
67,14,15,0,0,800,1
68,1,17,0,0,800,1
69,14,16,0,0,900,1
