0,40,44,0,0,800,1
1,39,44,0,0,800,1
2,24,39,0,0,300,1
3,20,24,0,0,800,1
4,5,20,0,0,300,1
5,5,47,0,0,300,1
6,13,47,0,0,300,1
7,6,13,0,0,900,1
8,6,18,0,0,200,1
9,18,48,0,0,200,1
10,0,48,0,0,400,1
11,0,9,0,0,300,1
12,9,37,0,0,800,1
13,2,37,0,0,300,1
14,2,11,0,0,300,1
15,11,26,0,0,100,1
16,1,26,0,0,700,1
17,1,32,0,0,200,1
18,17,32,0,0,800,1
19,17,41,0,0,800,1
20,31,41,0,0,800,1
21,3,31,0,0,700,1
22,3,10,0,0,800,1
23,10,23,0,0,400,1
24,19,23,0,0,300,1
25,8,19,0,0,200,1
26,8,16,0,0,700,1
27,16,28,0,0,400,1
28,28,38,0,0,700,1
29,38,46,0,0,400,1
30,43,46,0,0,400,1
31,12,43,0,0,500,1
32,12,14,0,0,300,1
33,14,35,0,0,400,1
34,33,35,0,0,800,1
35,25,33,0,0,800,1
36,22,25,0,0,600,1
37,22,27,0,0,800,1
38,27,36,0,0,900,1
39,29,36,0,0,800,1
40,29,30,0,0,200,1
41,30,45,0,0,900,1
42,21,45,0,0,900,1
43,15,21,0,0,800,1
44,15,34,0,0,800,1
45,7,34,0,0,300,1
46,7,49,0,0,700,1
47,4,49,0,0,400,1
48,4,42,0,0,800,1
49,40,42,0,0,1000,1
