0,22,33,0,0,700,1
1,22,40,0,0,400,1
2,9,40,0,0,600,1
3,9,27,0,0,200,1
4,1,27,0,0,700,1
5,1,43,0,0,500,1
6,21,43,0,0,800,1
7,21,47,0,0,900,1
8,34,47,0,0,600,1
9,34,39,0,0,300,1
10,29,39,0,0,800,1
11,29,49,0,0,200,1
12,45,49,0,0,300,1
13,36,45,0,0,600,1
14,31,36,0,0,900,1
15,28,31,0,0,300,1
16,28,35,0,0,900,1
17,13,35,0,0,400,1
18,6,13,0,0,300,1
19,6,24,0,0,900,1
20,15,24,0,0,300,1
21,15,48,0,0,900,1
22,41,48,0,0,900,1
23,23,41,0,0,200,1
24,3,23,0,0,900,1
25,3,46,0,0,200,1
26,7,46,0,0,400,1
27,7,37,0,0,300,1
28,2,37,0,0,700,1
29,2,18,0,0,300,1
30,18,25,0,0,900,1
31,17,25,0,0,300,1
32,17,32,0,0,700,1
33,30,32,0,0,300,1
34,14,30,0,0,800,1
35,10,14,0,0,200,1
36,0,10,0,0,900,1
37,0,38,0,0,400,1
38,16,38,0,0,400,1
39,11,16,0,0,900,1
40,11,19,0,0,700,1
41,19,42,0,0,400,1
42,20,42,0,0,300,1
43,8,20,0,0,300,1
44,4,8,0,0,700,1
45,4,12,0,0,900,1
46,5,12,0,0,300,1
47,5,26,0,0,1000,1
48,26,44,0,0,600,1
49,33,44,0,0,900,1
