0,13,36,0,0,200,1
1,11,36,0,0,400,1
2,11,35,0,0,300,1
3,30,35,0,0,400,1
4,16,30,0,0,800,1
5,1,16,0,0,900,1
6,1,8,0,0,800,1
7,8,12,0,0,500,1
8,12,32,0,0,900,1
9,10,32,0,0,300,1
10,10,40,0,0,700,1
11,37,40,0,0,900,1
12,17,37,0,0,700,1
13,0,17,0,0,200,1
14,0,27,0,0,600,1
15,27,39,0,0,300,1
16,25,39,0,0,800,1
17,25,41,0,0,800,1
18,22,41,0,0,300,1
19,22,47,0,0,700,1
20,47,48,0,0,300,1
21,38,48,0,0,100,1
22,38,46,0,0,800,1
23,5,46,0,0,400,1
24,5,43,0,0,800,1
25,6,43,0,0,300,1
26,6,9,0,0,800,1
27,9,19,0,0,300,1
28,4,19,0,0,600,1
29,4,49,0,0,700,1
30,21,49,0,0,700,1
31,21,23,0,0,700,1
32,23,34,0,0,600,1
33,31,34,0,0,700,1
34,31,45,0,0,200,1
35,28,45,0,0,400,1
36,14,28,0,0,900,1
37,14,42,0,0,600,1
38,42,44,0,0,800,1
39,26,44,0,0,700,1
40,26,33,0,0,1000,1
41,15,33,0,0,400,1
42,15,20,0,0,600,1
43,18,20,0,0,400,1
44,18,24,0,0,200,1
45,24,29,0,0,200,1
46,7,29,0,0,700,1
47,2,7,0,0,800,1
48,2,3,0,0,400,1
49,3,13,0,0,400,1
