0,11,12,0,0,700,1
1,3,12,0,0,200,1
2,3,41,0,0,900,1
3,17,41,0,0,800,1
4,17,32,0,0,700,1
5,23,32,0,0,700,1
6,23,30,0,0,200,1
7,30,37,0,0,800,1
8,0,37,0,0,500,1
9,0,43,0,0,200,1
10,43,49,0,0,800,1
11,19,49,0,0,800,1
12,19,31,0,0,400,1
13,29,31,0,0,100,1
14,1,29,0,0,300,1
15,1,5,0,0,400,1
16,5,6,0,0,700,1
17,6,9,0,0,800,1
18,9,34,0,0,900,1
19,34,47,0,0,300,1
20,10,47,0,0,100,1
21,10,24,0,0,900,1
22,22,24,0,0,700,1
23,8,22,0,0,500,1
24,8,13,0,0,900,1
25,13,21,0,0,800,1
26,21,35,0,0,700,1
27,14,35,0,0,300,1
28,14,27,0,0,600,1
29,25,27,0,0,800,1
30,20,25,0,0,400,1
31,20,26,0,0,800,1
32,4,26,0,0,300,1
33,4,45,0,0,300,1
34,38,45,0,0,900,1
35,7,38,0,0,400,1
36,2,7,0,0,900,1
37,2,42,0,0,900,1
38,28,42,0,0,800,1
39,28,33,0,0,200,1
40,15,33,0,0,800,1
41,15,46,0,0,800,1
42,18,46,0,0,300,1
43,18,48,0,0,500,1
44,16,48,0,0,800,1
45,16,40,0,0,100,1
46,39,40,0,0,700,1
47,39,44,0,0,100,1
48,36,44,0,0,200,1
49,11,36,0,0,400,1
