0,18,20,0,0,300,1
1,18,38,0,0,900,1
2,3,14,0,0,800,1
3,35,43,0,0,500,1
4,7,25,0,0,900,1
5,2,42,0,0,600,1
6,24,29,0,0,300,1
7,21,42,0,0,300,1
8,40,42,0,0,900,1
9,2,39,0,0,200,1
10,20,30,0,0,900,1
11,3,17,0,0,400,1
12,4,20,0,0,400,1
13,2,47,0,0,800,1
14,11,37,0,0,900,1
15,26,38,0,0,300,1
16,38,47,0,0,300,1
17,9,11,0,0,700,1
18,19,41,0,0,200,1
19,12,20,0,0,800,1
20,16,47,0,0,700,1
21,16,44,0,0,800,1
22,0,46,0,0,300,1
23,12,30,0,0,300,1
24,9,27,0,0,500,1
25,5,8,0,0,800,1
26,18,37,0,0,300,1
27,22,29,0,0,800,1
28,8,28,0,0,900,1
29,10,19,0,0,300,1
30,16,18,0,0,800,1
31,10,20,0,0,300,1
32,28,37,0,0,200,1
33,17,45,0,0,300,1
34,0,42,0,0,200,1
35,10,48,0,0,300,1
36,13,43,0,0,100,1
37,6,40,0,0,200,1
38,5,42,0,0,800,1
39,11,41,0,0,200,1
40,5,40,0,0,300,1
41,19,33,0,0,900,1
42,13,41,0,0,200,1
43,10,38,0,0,200,1
44,32,33,0,0,800,1
45,31,49,0,0,800,1
46,6,49,0,0,800,1
47,14,17,0,0,700,1
48,24,32,0,0,800,1
49,8,44,0,0,800,1
50,22,24,0,0,700,1
51,25,36,0,0,400,1
52,31,44,0,0,200,1
53,6,11,0,0,600,1
54,21,35,0,0,900,1
55,3,49,0,0,400,1
56,1,41,0,0,300,1
57,31,45,0,0,400,1
58,27,47,0,0,800,1
59,4,7,0,0,900,1
60,12,27,0,0,400,1
61,17,34,0,0,300,1
62,22,34,0,0,400,1
63,22,36,0,0,300,1
64,8,20,0,0,1000,1
65,16,35,0,0,800,1
66,17,46,0,0,300,1
67,1,22,0,0,800,1
68,0,14,0,0,800,1
69,17,29,0,0,200,1
70,44,48,0,0,300,1
71,39,45,0,0,800,1
72,21,25,0,0,500,1
73,2,14,0,0,400,1
74,42,45,0,0,700,1
75,1,9,0,0,200,1
76,9,43,0,0,800,1
77,5,7,0,0,300,1
78,21,31,0,0,800,1
79,6,17,0,0,700,1
80,3,28,0,0,800,1
81,15,35,0,0,800,1
82,32,48,0,0,700,1
83,19,24,0,0,1000,1
84,4,5,0,0,700,1
85,11,38,0,0,700,1
86,19,44,0,0,700,1
87,24,28,0,0,400,1
88,30,48,0,0,400,1
89,43,44,0,0,500,1
90,15,23,0,0,400,1
91,10,34,0,0,700,1
92,31,37,0,0,300,1
93,6,41,0,0,700,1
94,15,43,0,0,300,1
95,26,47,0,0,400,1
96,18,31,0,0,800,1
97,0,48,0,0,700,1
98,9,35,0,0,400,1
99,3,16,0,0,900,1
100,20,26,0,0,800,1
101,32,40,0,0,700,1
102,44,46,0,0,800,1
103,0,35,0,0,900,1
104,15,19,0,0,700,1
105,20,21,0,0,300,1
106,3,42,0,0,900,1
107,25,47,0,0,400,1
108,33,37,0,0,300,1
109,24,41,0,0,400,1
110,9,31,0,0,300,1
111,9,18,0,0,700,1
112,8,31,0,0,400,1
113,17,47,0,0,1000,1
114,12,28,0,0,200,1
115,3,38,0,0,800,1
116,24,36,0,0,400,1
117,16,43,0,0,400,1
118,28,49,0,0,900,1
119,32,49,0,0,900,1
120,10,36,0,0,400,1
121,22,47,0,0,200,1
122,21,30,0,0,800,1
123,9,15,0,0,800,1
124,3,48,0,0,300,1
125,34,42,0,0,400,1
126,32,43,0,0,900,1
127,23,40,0,0,800,1
128,2,44,0,0,600,1
129,28,36,0,0,700,1
130,15,16,0,0,300,1
131,9,17,0,0,400,1
132,7,49,0,0,400,1
133,1,8,0,0,300,1
134,33,36,0,0,300,1
135,27,39,0,0,200,1
136,20,41,0,0,800,1
137,8,14,0,0,900,1
138,2,18,0,0,900,1
139,19,30,0,0,300,1
140,40,44,0,0,400,1
141,14,21,0,0,700,1
142,20,38,0,0,400,1
143,11,29,0,0,800,1
144,20,40,0,0,400,1
145,18,47,0,0,800,1
146,4,9,0,0,800,1
147,7,36,0,0,1000,1
148,1,36,0,0,200,1
149,1,3,0,0,600,1
