0,9,18,0,0,800,1
1,10,14,0,0,900,1
2,13,30,0,0,200,1
3,11,34,0,0,300,1
4,16,48,0,0,400,1
5,5,46,0,0,100,1
6,7,25,0,0,900,1
7,8,25,0,0,400,1
8,36,41,0,0,800,1
9,37,44,0,0,400,1
10,34,44,0,0,800,1
11,9,30,0,0,400,1
12,35,43,0,0,1000,1
13,7,43,0,0,400,1
14,21,37,0,0,900,1
15,0,44,0,0,300,1
16,19,23,0,0,300,1
17,9,10,0,0,400,1
18,9,48,0,0,900,1
19,21,34,0,0,900,1
20,13,36,0,0,800,1
21,0,39,0,0,300,1
22,13,28,0,0,300,1
23,22,33,0,0,800,1
24,3,25,0,0,100,1
25,28,35,0,0,900,1
26,8,38,0,0,900,1
27,38,43,0,0,700,1
28,17,34,0,0,400,1
29,36,43,0,0,300,1
30,24,31,0,0,200,1
31,17,48,0,0,800,1
32,22,36,0,0,900,1
33,10,44,0,0,200,1
34,21,41,0,0,800,1
35,6,18,0,0,800,1
36,9,12,0,0,300,1
37,8,22,0,0,300,1
38,0,45,0,0,800,1
39,13,18,0,0,200,1
40,7,13,0,0,300,1
41,3,46,0,0,200,1
42,36,40,0,0,1000,1
43,10,48,0,0,700,1
44,26,40,0,0,700,1
45,26,45,0,0,700,1
46,25,30,0,0,200,1
47,10,36,0,0,500,1
48,20,46,0,0,900,1
49,10,13,0,0,700,1
50,21,36,0,0,800,1
51,47,48,0,0,700,1
52,19,47,0,0,800,1
53,42,43,0,0,400,1
54,19,22,0,0,300,1
55,8,26,0,0,400,1
56,26,46,0,0,700,1
57,9,31,0,0,800,1
58,21,40,0,0,800,1
59,27,28,0,0,400,1
60,6,13,0,0,400,1
61,1,30,0,0,800,1
62,13,26,0,0,900,1
63,10,21,0,0,300,1
64,16,26,0,0,300,1
65,21,31,0,0,400,1
66,26,36,0,0,900,1
67,2,15,0,0,800,1
68,11,47,0,0,800,1
69,6,29,0,0,900,1
70,10,12,0,0,800,1
71,8,19,0,0,400,1
72,25,49,0,0,900,1
73,40,44,0,0,400,1
74,24,34,0,0,300,1
75,9,24,0,0,400,1
76,38,42,0,0,800,1
77,6,23,0,0,700,1
78,1,26,0,0,500,1
79,13,40,0,0,900,1
80,17,35,0,0,800,1
81,5,13,0,0,300,1
82,17,38,0,0,500,1
83,15,37,0,0,700,1
84,21,33,0,0,400,1
85,6,7,0,0,400,1
86,36,38,0,0,300,1
87,18,39,0,0,300,1
88,2,38,0,0,200,1
89,6,31,0,0,400,1
90,1,16,0,0,200,1
91,5,45,0,0,900,1
92,11,31,0,0,800,1
93,30,44,0,0,900,1
94,17,43,0,0,800,1
95,5,35,0,0,300,1
96,28,41,0,0,600,1
97,22,32,0,0,900,1
98,25,44,0,0,900,1
99,0,40,0,0,200,1
100,4,8,0,0,800,1
101,7,48,0,0,200,1
102,40,43,0,0,300,1
103,7,26,0,0,300,1
104,5,8,0,0,200,1
105,10,40,0,0,300,1
106,8,11,0,0,200,1
107,15,41,0,0,200,1
108,18,26,0,0,300,1
109,31,37,0,0,1000,1
110,32,39,0,0,300,1
111,9,45,0,0,800,1
112,20,34,0,0,100,1
113,22,47,0,0,400,1
114,3,28,0,0,400,1
115,7,17,0,0,100,1
116,35,39,0,0,800,1
117,32,48,0,0,700,1
118,13,25,0,0,1000,1
119,14,47,0,0,200,1
120,1,2,0,0,800,1
121,20,35,0,0,800,1
122,6,34,0,0,300,1
123,20,45,0,0,900,1
124,18,46,0,0,900,1
125,23,26,0,0,700,1
126,4,24,0,0,700,1
127,20,47,0,0,300,1
128,17,33,0,0,200,1
129,14,45,0,0,300,1
130,0,49,0,0,400,1
131,39,47,0,0,300,1
132,30,34,0,0,600,1
133,46,49,0,0,1000,1
134,43,49,0,0,800,1
135,38,49,0,0,400,1
136,14,36,0,0,300,1
137,4,18,0,0,800,1
138,19,46,0,0,900,1
139,13,33,0,0,800,1
140,12,14,0,0,400,1
141,6,16,0,0,800,1
142,21,45,0,0,800,1
143,0,8,0,0,800,1
144,15,40,0,0,900,1
145,8,13,0,0,300,1
146,11,30,0,0,700,1
147,12,13,0,0,800,1
148,41,45,0,0,200,1
149,34,47,0,0,300,1
