0,4,16,0,0,400,1
1,5,29,0,0,700,1
2,14,15,0,0,800,1
3,4,45,0,0,800,1
4,12,28,0,0,200,1
5,14,33,0,0,200,1
6,8,25,0,0,700,1
7,0,24,0,0,800,1
8,37,47,0,0,1000,1
9,26,39,0,0,1000,1
10,19,41,0,0,200,1
11,9,10,0,0,700,1
12,3,42,0,0,400,1
13,42,43,0,0,300,1
14,2,31,0,0,700,1
15,3,21,0,0,200,1
16,33,41,0,0,100,1
17,31,32,0,0,300,1
18,5,33,0,0,400,1
19,19,35,0,0,800,1
20,29,49,0,0,700,1
21,46,48,0,0,700,1
22,7,34,0,0,300,1
23,12,26,0,0,300,1
24,26,47,0,0,800,1
25,3,27,0,0,800,1
26,30,40,0,0,300,1
27,5,48,0,0,400,1
28,14,24,0,0,800,1
29,18,37,0,0,400,1
30,4,21,0,0,300,1
31,22,29,0,0,800,1
32,24,29,0,0,400,1
33,23,29,0,0,300,1
34,4,47,0,0,300,1
35,1,18,0,0,300,1
36,16,32,0,0,900,1
37,29,31,0,0,300,1
38,9,18,0,0,400,1
39,18,47,0,0,400,1
40,23,49,0,0,300,1
41,27,41,0,0,800,1
42,34,49,0,0,700,1
43,47,48,0,0,700,1
44,10,40,0,0,900,1
45,6,11,0,0,800,1
46,0,22,0,0,400,1
47,8,43,0,0,900,1
48,29,30,0,0,400,1
49,19,48,0,0,400,1
50,1,42,0,0,800,1
51,28,38,0,0,900,1
52,6,20,0,0,700,1
53,1,36,0,0,900,1
54,9,45,0,0,800,1
55,14,18,0,0,500,1
56,5,25,0,0,800,1
57,7,46,0,0,800,1
58,19,47,0,0,800,1
59,11,17,0,0,200,1
60,8,18,0,0,500,1
61,13,29,0,0,700,1
62,1,2,0,0,900,1
63,24,35,0,0,400,1
64,3,7,0,0,300,1
65,10,48,0,0,700,1
66,16,41,0,0,300,1
67,30,35,0,0,300,1
68,0,34,0,0,800,1
69,12,17,0,0,900,1
70,12,13,0,0,300,1
71,14,30,0,0,500,1
72,20,42,0,0,300,1
73,17,21,0,0,900,1
74,42,49,0,0,400,1
75,6,19,0,0,300,1
76,15,19,0,0,200,1
77,36,47,0,0,300,1
78,14,48,0,0,300,1
79,8,21,0,0,800,1
80,14,36,0,0,900,1
81,8,41,0,0,600,1
82,5,31,0,0,800,1
83,13,44,0,0,800,1
84,4,30,0,0,300,1
85,16,38,0,0,1000,1
86,13,35,0,0,500,1
87,41,48,0,0,400,1
88,7,11,0,0,300,1
89,3,36,0,0,500,1
90,11,45,0,0,300,1
91,20,49,0,0,400,1
92,2,16,0,0,600,1
93,14,40,0,0,300,1
94,23,47,0,0,1000,1
95,2,26,0,0,300,1
96,35,44,0,0,400,1
97,4,34,0,0,800,1
98,2,25,0,0,400,1
99,39,45,0,0,600,1
100,10,19,0,0,300,1
101,18,40,0,0,800,1
102,8,11,0,0,800,1
103,6,24,0,0,800,1
104,31,47,0,0,400,1
105,16,43,0,0,400,1
106,12,31,0,0,900,1
107,1,34,0,0,900,1
108,7,29,0,0,800,1
109,24,39,0,0,800,1
110,9,32,0,0,200,1
111,1,39,0,0,800,1
112,17,33,0,0,500,1
113,21,36,0,0,300,1
114,20,46,0,0,500,1
115,0,10,0,0,300,1
116,11,38,0,0,300,1
117,21,25,0,0,700,1
118,7,8,0,0,300,1
119,23,33,0,0,600,1
120,27,46,0,0,900,1
121,2,15,0,0,300,1
122,26,48,0,0,300,1
123,16,42,0,0,900,1
124,5,28,0,0,800,1
125,0,43,0,0,800,1
126,11,16,0,0,700,1
127,28,42,0,0,300,1
128,3,28,0,0,500,1
129,3,16,0,0,900,1
130,8,27,0,0,700,1
131,1,41,0,0,1000,1
132,21,24,0,0,800,1
133,34,44,0,0,800,1
134,10,39,0,0,200,1
135,6,45,0,0,300,1
136,33,39,0,0,400,1
137,3,31,0,0,500,1
138,0,27,0,0,700,1
139,3,20,0,0,100,1
140,44,46,0,0,800,1
141,3,24,0,0,300,1
142,12,36,0,0,700,1
143,11,47,0,0,300,1
144,32,41,0,0,600,1
145,7,25,0,0,900,1
146,22,47,0,0,200,1
147,3,46,0,0,300,1
148,4,14,0,0,900,1
149,12,24,0,0,700,1
