0,37,45,0,0,300,1
1,7,37,0,0,800,1
2,27,41,0,0,900,1
3,15,46,0,0,200,1
4,28,44,0,0,800,1
5,20,23,0,0,400,1
6,45,47,0,0,400,1
7,16,43,0,0,600,1
8,2,16,0,0,700,1
9,9,18,0,0,300,1
10,3,43,0,0,300,1
11,31,39,0,0,900,1
12,19,36,0,0,300,1
13,23,27,0,0,300,1
14,29,33,0,0,400,1
15,8,32,0,0,300,1
16,27,38,0,0,800,1
17,42,47,0,0,400,1
18,13,16,0,0,100,1
19,30,35,0,0,400,1
20,18,41,0,0,900,1
21,13,26,0,0,400,1
22,3,9,0,0,800,1
23,5,12,0,0,400,1
24,15,18,0,0,800,1
25,9,23,0,0,100,1
26,8,14,0,0,300,1
27,12,34,0,0,800,1
28,9,11,0,0,400,1
29,23,25,0,0,1000,1
30,24,48,0,0,800,1
31,14,44,0,0,700,1
32,36,42,0,0,300,1
33,8,12,0,0,400,1
34,3,36,0,0,300,1
35,31,34,0,0,500,1
36,23,47,0,0,400,1
37,39,47,0,0,400,1
38,12,39,0,0,700,1
39,19,28,0,0,800,1
40,14,24,0,0,400,1
41,6,28,0,0,700,1
42,12,24,0,0,400,1
43,8,42,0,0,800,1
44,24,44,0,0,800,1
45,9,39,0,0,700,1
46,17,44,0,0,300,1
47,5,21,0,0,300,1
48,3,40,0,0,300,1
49,17,31,0,0,200,1
50,9,43,0,0,600,1
51,26,44,0,0,400,1
52,15,41,0,0,100,1
53,35,38,0,0,400,1
54,1,3,0,0,900,1
55,33,42,0,0,200,1
56,36,43,0,0,400,1
57,24,34,0,0,700,1
58,4,38,0,0,800,1
59,33,49,0,0,100,1
60,39,44,0,0,900,1
61,10,41,0,0,1000,1
62,2,24,0,0,800,1
63,10,44,0,0,800,1
64,27,30,0,0,800,1
65,12,37,0,0,700,1
66,15,38,0,0,900,1
67,16,18,0,0,800,1
68,0,41,0,0,300,1
69,46,48,0,0,900,1
70,1,21,0,0,700,1
71,13,27,0,0,200,1
72,18,33,0,0,400,1
73,34,41,0,0,800,1
74,25,30,0,0,800,1
75,11,48,0,0,800,1
76,38,45,0,0,800,1
77,18,28,0,0,800,1
78,1,7,0,0,700,1
79,7,12,0,0,800,1
80,6,44,0,0,400,1
81,1,28,0,0,700,1
82,28,29,0,0,800,1
83,8,23,0,0,800,1
84,15,32,0,0,900,1
85,28,42,0,0,300,1
86,35,46,0,0,300,1
87,8,25,0,0,400,1
88,0,44,0,0,600,1
89,31,38,0,0,200,1
90,11,49,0,0,800,1
91,41,45,0,0,100,1
92,21,26,0,0,800,1
93,3,8,0,0,500,1
94,30,39,0,0,700,1
95,12,19,0,0,700,1
96,32,47,0,0,300,1
97,3,46,0,0,900,1
98,4,37,0,0,900,1
99,15,33,0,0,700,1
100,10,20,0,0,200,1
101,2,25,0,0,400,1
102,6,21,0,0,900,1
103,39,49,0,0,100,1
104,0,25,0,0,300,1
105,4,45,0,0,700,1
106,16,35,0,0,900,1
107,5,6,0,0,300,1
108,3,32,0,0,700,1
109,32,44,0,0,900,1
110,12,44,0,0,800,1
111,18,26,0,0,300,1
112,11,32,0,0,700,1
113,16,26,0,0,300,1
114,21,47,0,0,200,1
115,6,30,0,0,900,1
116,10,14,0,0,700,1
117,12,33,0,0,1000,1
118,15,25,0,0,200,1
119,2,9,0,0,900,1
120,4,47,0,0,800,1
121,16,37,0,0,200,1
122,6,19,0,0,800,1
123,11,23,0,0,700,1
124,0,3,0,0,200,1
125,14,26,0,0,800,1
126,4,20,0,0,600,1
127,7,16,0,0,200,1
128,8,39,0,0,600,1
129,5,48,0,0,900,1
130,30,31,0,0,500,1
131,16,32,0,0,300,1
132,3,35,0,0,300,1
133,5,30,0,0,800,1
134,9,22,0,0,900,1
135,1,27,0,0,300,1
136,32,39,0,0,200,1
137,14,23,0,0,200,1
138,9,40,0,0,300,1
139,12,49,0,0,700,1
140,13,31,0,0,800,1
141,8,36,0,0,800,1
142,4,10,0,0,300,1
143,18,32,0,0,700,1
144,16,30,0,0,800,1
145,7,45,0,0,500,1
146,23,48,0,0,200,1
147,2,22,0,0,800,1
148,26,42,0,0,100,1
149,8,40,0,0,900,1
