0,28,48,0,0,300,1
1,9,31,0,0,800,1
2,6,38,0,0,800,1
3,2,20,0,0,400,1
4,8,46,0,0,400,1
5,8,16,0,0,100,1
6,3,45,0,0,300,1
7,36,48,0,0,500,1
8,36,43,0,0,800,1
9,40,48,0,0,300,1
10,5,26,0,0,300,1
11,19,32,0,0,200,1
12,9,15,0,0,800,1
13,32,48,0,0,400,1
14,7,37,0,0,1000,1
15,38,39,0,0,800,1
16,9,25,0,0,200,1
17,29,30,0,0,1000,1
18,25,33,0,0,1000,1
19,2,10,0,0,300,1
20,18,36,0,0,100,1
21,9,45,0,0,300,1
22,32,49,0,0,900,1
23,8,42,0,0,800,1
24,26,42,0,0,700,1
25,13,45,0,0,700,1
26,32,45,0,0,800,1
27,15,22,0,0,700,1
28,12,29,0,0,100,1
29,0,31,0,0,700,1
30,8,19,0,0,1000,1
31,20,28,0,0,300,1
32,5,27,0,0,200,1
33,1,39,0,0,100,1
34,10,41,0,0,700,1
35,15,21,0,0,800,1
36,3,47,0,0,900,1
37,6,44,0,0,800,1
38,18,49,0,0,300,1
39,0,42,0,0,300,1
40,31,46,0,0,700,1
41,3,37,0,0,400,1
42,10,37,0,0,700,1
43,16,42,0,0,700,1
44,9,29,0,0,200,1
45,25,44,0,0,800,1
46,28,32,0,0,300,1
47,2,21,0,0,300,1
48,14,29,0,0,400,1
49,0,20,0,0,200,1
50,3,26,0,0,800,1
51,9,39,0,0,300,1
52,7,21,0,0,900,1
53,26,41,0,0,900,1
54,5,8,0,0,800,1
55,2,39,0,0,900,1
56,10,23,0,0,200,1
57,22,33,0,0,800,1
58,29,41,0,0,700,1
59,2,47,0,0,700,1
60,28,49,0,0,300,1
61,22,46,0,0,200,1
62,5,23,0,0,300,1
63,17,23,0,0,700,1
64,9,28,0,0,300,1
65,23,48,0,0,700,1
66,2,13,0,0,200,1
67,11,38,0,0,1000,1
68,17,47,0,0,400,1
69,25,30,0,0,400,1
70,22,25,0,0,800,1
71,14,32,0,0,400,1
72,23,28,0,0,700,1
73,0,5,0,0,200,1
74,23,30,0,0,300,1
75,11,13,0,0,800,1
76,6,11,0,0,900,1
77,17,38,0,0,200,1
78,28,42,0,0,300,1
79,21,36,0,0,800,1
80,9,13,0,0,700,1
81,16,38,0,0,500,1
82,0,36,0,0,300,1
83,4,7,0,0,300,1
84,1,20,0,0,900,1
85,38,45,0,0,800,1
86,0,45,0,0,500,1
87,26,34,0,0,700,1
88,16,40,0,0,1000,1
89,11,45,0,0,200,1
90,32,47,0,0,200,1
91,17,27,0,0,400,1
92,4,19,0,0,300,1
93,14,35,0,0,900,1
94,19,48,0,0,900,1
95,21,39,0,0,800,1
96,42,44,0,0,600,1
97,2,6,0,0,800,1
98,9,16,0,0,900,1
99,21,46,0,0,800,1
100,2,15,0,0,900,1
101,18,31,0,0,800,1
102,4,34,0,0,700,1
103,20,40,0,0,900,1
104,20,49,0,0,300,1
105,7,31,0,0,800,1
106,22,39,0,0,300,1
107,5,36,0,0,800,1
108,19,20,0,0,700,1
109,23,34,0,0,300,1
110,3,23,0,0,300,1
111,7,11,0,0,700,1
112,12,30,0,0,400,1
113,0,32,0,0,1000,1
114,5,47,0,0,500,1
115,28,43,0,0,200,1
116,20,26,0,0,900,1
117,19,27,0,0,900,1
118,19,26,0,0,200,1
119,15,39,0,0,400,1
120,1,40,0,0,1000,1
121,4,18,0,0,300,1
122,44,49,0,0,500,1
123,5,12,0,0,700,1
124,35,41,0,0,1000,1
125,26,43,0,0,500,1
126,13,44,0,0,900,1
127,21,27,0,0,800,1
128,34,45,0,0,800,1
129,16,39,0,0,300,1
130,5,29,0,0,1000,1
131,15,16,0,0,900,1
132,32,38,0,0,800,1
133,7,38,0,0,900,1
134,24,46,0,0,300,1
135,1,10,0,0,300,1
136,19,23,0,0,300,1
137,37,48,0,0,200,1
138,19,38,0,0,200,1
139,32,35,0,0,400,1
140,1,24,0,0,300,1
141,41,48,0,0,800,1
142,19,29,0,0,100,1
143,28,34,0,0,400,1
144,22,35,0,0,300,1
145,36,40,0,0,300,1
146,17,42,0,0,200,1
147,17,20,0,0,900,1
148,36,41,0,0,300,1
149,9,26,0,0,800,1
