0,4,29,0,0,800,1
1,0,21,0,0,900,1
2,9,31,0,0,1000,1
3,34,44,0,0,300,1
4,16,23,0,0,900,1
5,14,25,0,0,300,1
6,6,12,0,0,700,1
7,17,31,0,0,900,1
8,20,23,0,0,900,1
9,36,44,0,0,200,1
10,17,22,0,0,300,1
11,2,4,0,0,600,1
12,11,32,0,0,400,1
13,17,23,0,0,800,1
14,17,37,0,0,400,1
15,2,49,0,0,200,1
16,39,42,0,0,500,1
17,5,12,0,0,300,1
18,13,38,0,0,400,1
19,1,43,0,0,200,1
20,24,46,0,0,400,1
21,23,36,0,0,200,1
22,8,45,0,0,300,1
23,7,17,0,0,800,1
24,10,16,0,0,600,1
25,3,16,0,0,600,1
26,2,31,0,0,800,1
27,6,43,0,0,900,1
28,29,39,0,0,500,1
29,8,44,0,0,500,1
30,19,36,0,0,700,1
31,10,36,0,0,800,1
32,5,16,0,0,100,1
33,6,9,0,0,900,1
34,12,17,0,0,200,1
35,23,31,0,0,800,1
36,44,45,0,0,400,1
37,14,49,0,0,300,1
38,1,6,0,0,800,1
39,2,35,0,0,300,1
40,7,10,0,0,800,1
41,12,22,0,0,300,1
42,27,49,0,0,700,1
43,7,38,0,0,800,1
44,4,26,0,0,900,1
45,22,45,0,0,800,1
46,13,35,0,0,800,1
47,23,28,0,0,700,1
48,32,41,0,0,900,1
49,1,5,0,0,900,1
50,44,46,0,0,400,1
51,21,25,0,0,700,1
52,4,19,0,0,800,1
53,3,27,0,0,300,1
54,35,36,0,0,700,1
55,4,16,0,0,200,1
56,27,46,0,0,300,1
57,3,40,0,0,300,1
58,0,43,0,0,100,1
59,7,16,0,0,400,1
60,0,35,0,0,400,1
61,37,47,0,0,700,1
62,19,37,0,0,700,1
63,3,39,0,0,600,1
64,26,27,0,0,600,1
65,27,33,0,0,900,1
66,21,48,0,0,700,1
67,12,23,0,0,700,1
68,39,43,0,0,400,1
69,8,33,0,0,300,1
70,28,31,0,0,900,1
71,8,30,0,0,900,1
72,8,25,0,0,300,1
73,24,49,0,0,700,1
74,23,46,0,0,1000,1
75,13,42,0,0,600,1
76,31,39,0,0,800,1
77,5,48,0,0,200,1
78,17,19,0,0,600,1
79,20,30,0,0,300,1
80,39,48,0,0,800,1
81,25,45,0,0,700,1
82,9,42,0,0,200,1
83,20,49,0,0,100,1
84,37,44,0,0,700,1
85,16,36,0,0,700,1
86,15,42,0,0,300,1
87,32,47,0,0,100,1
88,16,18,0,0,400,1
89,20,32,0,0,300,1
90,9,37,0,0,200,1
91,8,36,0,0,300,1
92,13,34,0,0,300,1
93,6,44,0,0,300,1
94,17,28,0,0,800,1
95,20,45,0,0,400,1
96,40,45,0,0,900,1
97,38,41,0,0,300,1
98,19,41,0,0,700,1
99,0,9,0,0,300,1
100,7,29,0,0,700,1
101,14,33,0,0,400,1
102,12,31,0,0,400,1
103,8,40,0,0,400,1
104,4,46,0,0,1000,1
105,31,48,0,0,800,1
106,13,16,0,0,400,1
107,22,27,0,0,800,1
108,24,38,0,0,200,1
109,2,27,0,0,300,1
110,2,44,0,0,800,1
111,15,29,0,0,700,1
112,8,41,0,0,800,1
113,13,19,0,0,500,1
114,38,39,0,0,800,1
115,7,40,0,0,700,1
116,29,36,0,0,900,1
117,1,28,0,0,100,1
118,28,40,0,0,900,1
119,18,45,0,0,900,1
120,7,49,0,0,1000,1
121,21,29,0,0,200,1
122,28,46,0,0,900,1
123,13,29,0,0,100,1
124,3,43,0,0,300,1
125,4,5,0,0,300,1
126,18,41,0,0,300,1
127,10,34,0,0,300,1
128,31,38,0,0,700,1
129,3,8,0,0,800,1
130,13,30,0,0,300,1
131,1,40,0,0,100,1
132,14,45,0,0,800,1
133,10,19,0,0,900,1
134,15,36,0,0,400,1
135,9,19,0,0,600,1
136,15,30,0,0,800,1
137,27,41,0,0,300,1
138,30,49,0,0,500,1
139,10,39,0,0,700,1
140,4,45,0,0,800,1
141,20,46,0,0,800,1
142,14,24,0,0,400,1
143,35,48,0,0,800,1
144,1,39,0,0,800,1
145,35,38,0,0,900,1
146,1,13,0,0,300,1
147,27,39,0,0,400,1
148,11,47,0,0,800,1
149,3,18,0,0,900,1
