0,10,30,0,0,200,1
1,11,31,0,0,300,1
2,5,41,0,0,500,1
3,10,26,0,0,800,1
4,43,47,0,0,900,1
5,20,32,0,0,200,1
6,27,48,0,0,300,1
7,8,10,0,0,700,1
8,23,44,0,0,200,1
9,19,26,0,0,300,1
10,24,35,0,0,900,1
11,2,31,0,0,400,1
12,36,42,0,0,300,1
13,9,43,0,0,1000,1
14,3,42,0,0,400,1
15,20,35,0,0,400,1
16,19,46,0,0,700,1
17,1,18,0,0,800,1
18,34,43,0,0,300,1
19,18,40,0,0,300,1
20,7,17,0,0,800,1
21,15,33,0,0,400,1
22,23,35,0,0,800,1
23,1,6,0,0,300,1
24,17,42,0,0,300,1
25,25,33,0,0,900,1
26,31,34,0,0,600,1
27,30,32,0,0,300,1
28,6,22,0,0,600,1
29,20,47,0,0,700,1
30,27,32,0,0,900,1
31,18,47,0,0,300,1
32,18,30,0,0,1000,1
33,6,47,0,0,300,1
34,2,46,0,0,900,1
35,1,28,0,0,900,1
36,36,39,0,0,700,1
37,21,44,0,0,400,1
38,23,42,0,0,300,1
39,2,7,0,0,1000,1
40,10,18,0,0,200,1
41,13,36,0,0,400,1
42,6,33,0,0,700,1
43,38,47,0,0,800,1
44,13,16,0,0,800,1
45,0,27,0,0,600,1
46,9,22,0,0,300,1
47,10,33,0,0,300,1
48,15,24,0,0,700,1
49,29,46,0,0,200,1
50,26,40,0,0,800,1
51,11,39,0,0,900,1
52,44,48,0,0,900,1
53,7,39,0,0,800,1
54,26,32,0,0,100,1
55,0,6,0,0,900,1
56,30,37,0,0,700,1
57,16,47,0,0,300,1
58,30,39,0,0,300,1
59,10,43,0,0,800,1
60,0,44,0,0,800,1
61,7,18,0,0,200,1
62,31,39,0,0,300,1
63,24,26,0,0,200,1
64,9,14,0,0,400,1
65,35,47,0,0,800,1
66,8,32,0,0,300,1
67,2,4,0,0,200,1
68,27,36,0,0,400,1
69,1,14,0,0,700,1
70,13,29,0,0,700,1
71,21,23,0,0,400,1
72,31,40,0,0,300,1
73,5,26,0,0,700,1
74,18,43,0,0,700,1
75,33,42,0,0,1000,1
76,27,44,0,0,400,1
77,2,21,0,0,400,1
78,42,43,0,0,200,1
79,8,21,0,0,300,1
80,12,32,0,0,200,1
81,3,19,0,0,1000,1
82,3,28,0,0,800,1
83,19,49,0,0,400,1
84,5,8,0,0,500,1
85,20,33,0,0,1000,1
86,9,20,0,0,600,1
87,27,35,0,0,800,1
88,12,44,0,0,800,1
89,4,42,0,0,800,1
90,13,47,0,0,800,1
91,0,1,0,0,900,1
92,32,37,0,0,1000,1
93,1,26,0,0,300,1
94,4,18,0,0,800,1
95,14,46,0,0,300,1
96,15,37,0,0,800,1
97,24,48,0,0,500,1
98,15,39,0,0,900,1
99,14,38,0,0,800,1
100,4,39,0,0,800,1
101,18,33,0,0,100,1
102,31,38,0,0,200,1
103,36,41,0,0,400,1
104,6,28,0,0,900,1
105,8,26,0,0,200,1
106,20,41,0,0,700,1
107,29,34,0,0,200,1
108,1,17,0,0,400,1
109,5,45,0,0,300,1
110,6,38,0,0,700,1
111,10,23,0,0,900,1
112,9,24,0,0,700,1
113,40,41,0,0,300,1
114,12,38,0,0,400,1
115,33,46,0,0,400,1
116,16,43,0,0,800,1
117,1,33,0,0,200,1
118,2,22,0,0,800,1
119,7,46,0,0,900,1
120,5,7,0,0,700,1
121,12,15,0,0,900,1
122,6,19,0,0,900,1
123,1,30,0,0,1000,1
124,24,38,0,0,800,1
125,18,48,0,0,900,1
126,20,34,0,0,300,1
127,28,38,0,0,800,1
128,9,36,0,0,300,1
129,25,27,0,0,700,1
130,19,25,0,0,700,1
131,10,21,0,0,300,1
132,5,30,0,0,600,1
133,13,43,0,0,200,1
134,2,41,0,0,300,1
135,16,38,0,0,200,1
136,12,19,0,0,200,1
137,5,31,0,0,800,1
138,34,41,0,0,800,1
139,1,45,0,0,800,1
140,45,47,0,0,700,1
141,9,18,0,0,900,1
142,32,38,0,0,300,1
143,7,28,0,0,1000,1
144,11,27,0,0,300,1
145,9,15,0,0,300,1
146,18,42,0,0,200,1
147,0,37,0,0,900,1
148,43,49,0,0,200,1
149,29,44,0,0,200,1
