0,14,45,0,0,300,1
1,30,49,0,0,500,1
2,8,47,0,0,200,1
3,0,42,0,0,300,1
4,19,30,0,0,300,1
5,20,22,0,0,300,1
6,15,34,0,0,400,1
7,12,40,0,0,300,1
8,6,28,0,0,800,1
9,26,37,0,0,400,1
10,11,17,0,0,200,1
11,32,49,0,0,600,1
12,11,48,0,0,1000,1
13,1,2,0,0,400,1
14,10,15,0,0,800,1
15,24,29,0,0,300,1
16,9,22,0,0,800,1
17,11,33,0,0,1000,1
18,33,42,0,0,800,1
19,29,33,0,0,400,1
20,7,11,0,0,400,1
21,16,24,0,0,700,1
22,13,32,0,0,900,1
23,40,48,0,0,800,1
24,2,4,0,0,900,1
25,35,47,0,0,800,1
26,31,47,0,0,300,1
27,20,41,0,0,400,1
28,14,23,0,0,900,1
29,20,45,0,0,800,1
30,40,47,0,0,200,1
31,7,25,0,0,300,1
32,5,47,0,0,800,1
33,23,31,0,0,200,1
34,8,19,0,0,700,1
35,13,30,0,0,100,1
36,0,14,0,0,700,1
37,16,23,0,0,1000,1
38,7,35,0,0,400,1
39,20,23,0,0,900,1
40,19,46,0,0,800,1
41,12,44,0,0,200,1
42,6,40,0,0,900,1
43,28,32,0,0,800,1
44,4,44,0,0,700,1
45,6,8,0,0,900,1
46,25,37,0,0,800,1
47,2,13,0,0,500,1
48,19,36,0,0,800,1
49,28,35,0,0,200,1
50,13,39,0,0,800,1
51,3,19,0,0,400,1
52,10,18,0,0,400,1
53,20,33,0,0,900,1
54,2,25,0,0,300,1
55,39,48,0,0,300,1
56,20,30,0,0,300,1
57,1,20,0,0,200,1
58,16,32,0,0,200,1
59,15,43,0,0,200,1
60,35,38,0,0,600,1
61,22,46,0,0,800,1
62,37,42,0,0,400,1
63,5,21,0,0,300,1
64,24,47,0,0,900,1
65,1,15,0,0,700,1
66,14,48,0,0,200,1
67,15,29,0,0,200,1
68,30,42,0,0,900,1
69,15,16,0,0,800,1
70,1,40,0,0,800,1
71,27,32,0,0,900,1
72,25,43,0,0,400,1
73,14,26,0,0,800,1
74,35,46,0,0,900,1
75,8,33,0,0,100,1
76,15,20,0,0,900,1
77,13,43,0,0,400,1
78,12,19,0,0,900,1
79,6,35,0,0,200,1
80,7,48,0,0,300,1
81,36,48,0,0,800,1
82,7,47,0,0,200,1
83,4,17,0,0,300,1
84,5,49,0,0,400,1
85,30,45,0,0,400,1
86,3,38,0,0,700,1
87,11,41,0,0,300,1
88,35,40,0,0,800,1
89,7,49,0,0,300,1
90,18,41,0,0,700,1
91,5,30,0,0,500,1
92,14,39,0,0,600,1
93,10,34,0,0,700,1
94,31,41,0,0,400,1
95,7,19,0,0,700,1
96,0,46,0,0,200,1
97,9,47,0,0,800,1
98,24,28,0,0,700,1
99,7,30,0,0,700,1
100,4,12,0,0,100,1
101,12,32,0,0,900,1
102,19,38,0,0,300,1
103,16,36,0,0,900,1
104,12,36,0,0,800,1
105,44,49,0,0,400,1
106,18,44,0,0,800,1
107,24,46,0,0,800,1
108,14,19,0,0,700,1
109,0,16,0,0,800,1
110,3,26,0,0,800,1
111,3,47,0,0,900,1
112,47,49,0,0,1000,1
113,9,32,0,0,700,1
114,0,26,0,0,300,1
115,43,46,0,0,700,1
116,4,34,0,0,200,1
117,1,28,0,0,200,1
118,34,41,0,0,200,1
119,1,19,0,0,300,1
120,9,39,0,0,400,1
121,7,45,0,0,800,1
122,10,33,0,0,200,1
123,2,41,0,0,700,1
124,1,7,0,0,900,1
125,29,46,0,0,900,1
126,6,15,0,0,900,1
127,3,48,0,0,600,1
128,19,27,0,0,800,1
129,31,48,0,0,400,1
130,4,23,0,0,200,1
131,24,43,0,0,400,1
132,17,28,0,0,300,1
133,7,29,0,0,200,1
134,39,45,0,0,800,1
135,23,39,0,0,900,1
136,5,34,0,0,200,1
137,4,19,0,0,900,1
138,3,14,0,0,600,1
139,11,23,0,0,100,1
140,29,31,0,0,700,1
141,19,33,0,0,800,1
142,3,37,0,0,900,1
143,16,22,0,0,800,1
144,16,20,0,0,600,1
145,27,31,0,0,700,1
146,28,48,0,0,700,1
147,33,44,0,0,300,1
148,0,47,0,0,300,1
149,45,47,0,0,400,1
