0,25,28,0,0,700,1
1,38,40,0,0,300,1
2,8,15,0,0,800,1
3,42,49,0,0,800,1
4,40,43,0,0,400,1
5,5,29,0,0,300,1
6,6,35,0,0,100,1
7,10,24,0,0,900,1
8,13,41,0,0,400,1
9,24,34,0,0,300,1
10,35,36,0,0,300,1
11,37,41,0,0,400,1
12,25,35,0,0,900,1
13,27,47,0,0,900,1
14,14,31,0,0,800,1
15,7,37,0,0,200,1
16,1,24,0,0,300,1
17,10,16,0,0,400,1
18,41,47,0,0,700,1
19,13,46,0,0,800,1
20,9,10,0,0,800,1
21,19,41,0,0,900,1
22,2,10,0,0,400,1
23,28,44,0,0,400,1
24,10,47,0,0,200,1
25,12,32,0,0,300,1
26,34,39,0,0,900,1
27,15,20,0,0,200,1
28,9,20,0,0,800,1
29,1,30,0,0,800,1
30,4,19,0,0,800,1
31,41,44,0,0,700,1
32,4,9,0,0,900,1
33,6,27,0,0,500,1
34,30,37,0,0,400,1
35,28,37,0,0,300,1
36,29,39,0,0,800,1
37,12,41,0,0,600,1
38,3,6,0,0,300,1
39,37,39,0,0,800,1
40,12,39,0,0,800,1
41,2,46,0,0,300,1
42,21,32,0,0,1000,1
43,30,33,0,0,900,1
44,13,20,0,0,900,1
45,10,30,0,0,300,1
46,32,44,0,0,200,1
47,27,40,0,0,800,1
48,8,22,0,0,900,1
49,29,43,0,0,300,1
50,1,17,0,0,300,1
51,16,23,0,0,400,1
52,23,24,0,0,700,1
53,32,39,0,0,900,1
54,4,27,0,0,900,1
55,26,28,0,0,300,1
56,5,16,0,0,300,1
57,23,44,0,0,100,1
58,16,31,0,0,600,1
59,0,42,0,0,300,1
60,29,37,0,0,800,1
61,28,35,0,0,300,1
62,11,24,0,0,100,1
63,20,29,0,0,1000,1
64,32,38,0,0,800,1
65,2,41,0,0,200,1
66,31,40,0,0,300,1
67,13,35,0,0,500,1
68,8,16,0,0,200,1
69,2,21,0,0,200,1
70,16,17,0,0,300,1
71,25,40,0,0,100,1
72,10,41,0,0,800,1
73,11,33,0,0,400,1
74,40,48,0,0,400,1
75,29,42,0,0,800,1
76,20,37,0,0,400,1
77,3,45,0,0,700,1
78,4,17,0,0,800,1
79,18,32,0,0,300,1
80,6,37,0,0,600,1
81,24,35,0,0,300,1
82,13,43,0,0,900,1
83,12,14,0,0,300,1
84,0,22,0,0,200,1
85,34,37,0,0,800,1
86,16,36,0,0,900,1
87,29,44,0,0,800,1
88,1,9,0,0,900,1
89,1,3,0,0,800,1
90,6,49,0,0,900,1
91,8,32,0,0,900,1
92,8,17,0,0,500,1
93,2,45,0,0,300,1
94,2,7,0,0,400,1
95,35,43,0,0,800,1
96,28,46,0,0,300,1
97,21,26,0,0,200,1
98,48,49,0,0,700,1
99,20,27,0,0,300,1
100,22,35,0,0,300,1
101,3,20,0,0,300,1
102,18,33,0,0,300,1
103,20,36,0,0,700,1
104,17,20,0,0,200,1
105,7,47,0,0,300,1
106,9,46,0,0,700,1
107,5,13,0,0,300,1
108,9,30,0,0,1000,1
109,24,40,0,0,800,1
110,24,48,0,0,400,1
111,7,32,0,0,300,1
112,24,42,0,0,900,1
113,22,38,0,0,400,1
114,0,12,0,0,300,1
115,0,34,0,0,700,1
116,24,27,0,0,700,1
117,11,38,0,0,800,1
118,3,4,0,0,800,1
119,34,38,0,0,900,1
120,18,27,0,0,200,1
121,3,22,0,0,600,1
122,12,27,0,0,700,1
123,15,33,0,0,100,1
124,3,26,0,0,800,1
125,26,45,0,0,600,1
126,22,39,0,0,400,1
127,21,39,0,0,900,1
128,40,41,0,0,700,1
129,16,39,0,0,200,1
130,3,24,0,0,800,1
131,24,38,0,0,1000,1
132,9,29,0,0,400,1
133,6,10,0,0,1000,1
134,0,48,0,0,900,1
135,5,40,0,0,800,1
136,17,18,0,0,200,1
137,11,19,0,0,800,1
138,5,7,0,0,900,1
139,16,35,0,0,300,1
140,16,49,0,0,800,1
141,10,28,0,0,900,1
142,37,48,0,0,900,1
143,26,48,0,0,200,1
144,11,21,0,0,700,1
145,4,48,0,0,500,1
146,9,49,0,0,800,1
147,47,49,0,0,800,1
148,0,33,0,0,200,1
149,10,48,0,0,300,1
