0,18,27,0,0,700,1
1,6,32,0,0,300,1
2,1,46,0,0,700,1
3,13,25,0,0,700,1
4,9,30,0,0,200,1
5,24,27,0,0,400,1
6,5,17,0,0,200,1
7,30,41,0,0,300,1
8,32,35,0,0,200,1
9,31,37,0,0,300,1
10,0,2,0,0,700,1
11,6,44,0,0,800,1
12,1,21,0,0,400,1
13,36,45,0,0,700,1
14,43,45,0,0,600,1
15,8,30,0,0,700,1
16,13,48,0,0,800,1
17,34,49,0,0,700,1
18,46,48,0,0,400,1
19,35,49,0,0,700,1
20,13,16,0,0,300,1
21,20,25,0,0,800,1
22,27,42,0,0,300,1
23,14,43,0,0,300,1
24,9,42,0,0,900,1
25,5,26,0,0,400,1
26,14,37,0,0,300,1
27,25,32,0,0,800,1
28,6,40,0,0,800,1
29,3,13,0,0,700,1
30,1,41,0,0,700,1
31,7,14,0,0,200,1
32,3,47,0,0,900,1
33,27,28,0,0,100,1
34,21,33,0,0,800,1
35,26,42,0,0,200,1
36,20,30,0,0,700,1
37,29,31,0,0,400,1
38,8,28,0,0,400,1
39,2,15,0,0,300,1
40,7,16,0,0,400,1
41,12,30,0,0,800,1
42,39,43,0,0,300,1
43,38,46,0,0,800,1
44,4,34,0,0,800,1
45,12,31,0,0,200,1
46,12,26,0,0,400,1
47,28,40,0,0,800,1
48,24,31,0,0,800,1
49,21,49,0,0,700,1
50,14,32,0,0,700,1
51,24,41,0,0,800,1
52,20,38,0,0,800,1
53,3,17,0,0,400,1
54,1,16,0,0,200,1
55,4,45,0,0,400,1
56,3,27,0,0,400,1
57,8,12,0,0,300,1
58,17,31,0,0,800,1
59,2,44,0,0,800,1
60,20,41,0,0,900,1
61,43,47,0,0,100,1
62,2,33,0,0,200,1
63,8,21,0,0,300,1
64,1,13,0,0,400,1
65,9,47,0,0,100,1
66,35,44,0,0,700,1
67,12,41,0,0,700,1
68,21,30,0,0,900,1
69,0,37,0,0,300,1
70,11,25,0,0,400,1
71,11,19,0,0,800,1
72,6,27,0,0,1000,1
73,2,43,0,0,900,1
74,15,31,0,0,800,1
75,4,7,0,0,800,1
76,5,14,0,0,900,1
77,4,48,0,0,200,1
78,6,28,0,0,700,1
79,22,46,0,0,200,1
80,19,27,0,0,400,1
81,44,46,0,0,900,1
82,0,46,0,0,200,1
83,0,3,0,0,900,1
84,41,48,0,0,300,1
85,37,39,0,0,900,1
86,9,38,0,0,700,1
87,9,14,0,0,300,1
88,12,15,0,0,900,1
89,25,42,0,0,700,1
90,9,24,0,0,300,1
91,7,26,0,0,900,1
92,31,33,0,0,400,1
93,18,42,0,0,800,1
94,37,42,0,0,100,1
95,5,33,0,0,1000,1
96,26,34,0,0,300,1
97,27,43,0,0,400,1
98,4,43,0,0,800,1
99,20,31,0,0,700,1
100,14,40,0,0,800,1
101,28,43,0,0,700,1
102,1,34,0,0,400,1
103,13,33,0,0,900,1
104,15,17,0,0,200,1
105,8,13,0,0,400,1
106,4,38,0,0,700,1
107,2,9,0,0,1000,1
108,3,6,0,0,300,1
109,15,28,0,0,300,1
110,14,27,0,0,500,1
111,16,28,0,0,800,1
112,7,9,0,0,300,1
113,37,47,0,0,300,1
114,21,40,0,0,800,1
115,24,28,0,0,300,1
116,4,39,0,0,100,1
117,32,34,0,0,700,1
118,18,37,0,0,700,1
119,36,49,0,0,900,1
120,41,44,0,0,900,1
121,14,41,0,0,300,1
122,6,39,0,0,300,1
123,23,31,0,0,300,1
124,17,19,0,0,300,1
125,22,24,0,0,700,1
126,14,17,0,0,900,1
127,8,18,0,0,700,1
128,13,29,0,0,800,1
129,18,45,0,0,1000,1
130,10,48,0,0,700,1
131,0,11,0,0,300,1
132,33,42,0,0,300,1
133,13,42,0,0,900,1
134,5,42,0,0,300,1
135,16,17,0,0,700,1
136,29,45,0,0,700,1
137,0,25,0,0,900,1
138,5,36,0,0,200,1
139,3,16,0,0,800,1
140,7,10,0,0,900,1
141,1,33,0,0,700,1
142,35,47,0,0,300,1
143,26,45,0,0,900,1
144,5,46,0,0,200,1
145,16,25,0,0,800,1
146,5,34,0,0,700,1
147,15,41,0,0,800,1
148,9,36,0,0,200,1
149,2,21,0,0,300,1
