0,5,16,0,0,1000,1
1,1,16,0,0,400,1
2,18,19,0,0,800,1
3,5,12,0,0,100,1
4,5,9,0,0,700,1
5,0,1,0,0,700,1
6,7,8,0,0,800,1
7,0,16,0,0,300,1
8,6,15,0,0,700,1
9,5,7,0,0,200,1
10,7,10,0,0,300,1
11,4,13,0,0,800,1
12,7,14,0,0,800,1
13,8,13,0,0,400,1
14,4,18,0,0,300,1
15,5,11,0,0,400,1
16,17,19,0,0,400,1
17,5,18,0,0,700,1
18,2,13,0,0,300,1
19,0,14,0,0,400,1
20,0,15,0,0,300,1
21,4,14,0,0,400,1
22,2,14,0,0,200,1
23,8,15,0,0,200,1
24,11,19,0,0,900,1
25,7,13,0,0,700,1
26,2,9,0,0,700,1
27,4,9,0,0,800,1
28,3,15,0,0,200,1
29,1,12,0,0,200,1
30,6,16,0,0,900,1
31,3,6,0,0,400,1
32,0,4,0,0,300,1
33,2,8,0,0,300,1
34,7,18,0,0,900,1
35,0,6,0,0,900,1
36,2,16,0,0,400,1
37,2,10,0,0,300,1
38,7,9,0,0,800,1
39,2,4,0,0,200,1
