0,12,14,0,0,700,1
1,35,49,0,0,400,1
2,40,48,0,0,300,1
3,2,8,0,0,200,1
4,34,36,0,0,300,1
5,6,33,0,0,300,1
6,37,47,0,0,300,1
7,9,20,0,0,900,1
8,5,16,0,0,400,1
9,22,49,0,0,300,1
10,30,32,0,0,800,1
11,36,43,0,0,100,1
12,34,38,0,0,800,1
13,11,21,0,0,800,1
14,1,6,0,0,800,1
15,39,43,0,0,900,1
16,7,37,0,0,900,1
17,7,30,0,0,300,1
18,2,36,0,0,700,1
19,28,41,0,0,700,1
20,2,33,0,0,800,1
21,38,41,0,0,400,1
22,3,33,0,0,1000,1
23,10,20,0,0,200,1
24,25,31,0,0,200,1
25,29,40,0,0,400,1
26,19,29,0,0,300,1
27,15,31,0,0,300,1
28,25,33,0,0,300,1
29,0,16,0,0,200,1
30,35,46,0,0,1000,1
31,34,35,0,0,200,1
32,31,39,0,0,600,1
33,7,9,0,0,800,1
34,23,49,0,0,300,1
35,13,37,0,0,400,1
36,36,44,0,0,700,1
37,26,42,0,0,400,1
38,0,46,0,0,300,1
39,19,30,0,0,900,1
40,27,35,0,0,700,1
41,13,19,0,0,400,1
42,3,11,0,0,300,1
43,29,36,0,0,900,1
44,13,33,0,0,300,1
45,10,37,0,0,800,1
46,33,35,0,0,500,1
47,14,17,0,0,300,1
48,39,48,0,0,700,1
49,18,31,0,0,200,1
50,29,33,0,0,1000,1
51,29,49,0,0,300,1
52,6,24,0,0,1000,1
53,30,45,0,0,300,1
54,34,49,0,0,300,1
55,27,37,0,0,800,1
56,8,29,0,0,1000,1
57,0,29,0,0,300,1
58,26,28,0,0,700,1
59,11,13,0,0,900,1
60,17,41,0,0,300,1
61,6,49,0,0,400,1
62,10,17,0,0,800,1
63,2,37,0,0,600,1
64,2,30,0,0,900,1
65,25,42,0,0,1000,1
66,18,46,0,0,400,1
67,4,19,0,0,700,1
68,6,28,0,0,300,1
69,15,36,0,0,900,1
70,40,43,0,0,900,1
71,20,42,0,0,900,1
72,17,42,0,0,700,1
73,1,3,0,0,900,1
74,18,35,0,0,200,1
