0,18,28,0,0,600,1
1,23,39,0,0,800,1
2,1,46,0,0,1000,1
3,14,31,0,0,900,1
4,18,30,0,0,700,1
5,5,21,0,0,700,1
6,13,32,0,0,800,1
7,6,11,0,0,300,1
8,20,45,0,0,500,1
9,8,31,0,0,400,1
10,7,30,0,0,300,1
11,2,24,0,0,300,1
12,9,29,0,0,800,1
13,0,3,0,0,800,1
14,7,16,0,0,300,1
15,26,33,0,0,300,1
16,22,40,0,0,1000,1
17,0,37,0,0,400,1
18,35,48,0,0,700,1
19,2,43,0,0,700,1
20,42,46,0,0,800,1
21,2,40,0,0,300,1
22,4,23,0,0,700,1
23,24,30,0,0,900,1
24,15,48,0,0,300,1
25,12,19,0,0,900,1
26,11,21,0,0,700,1
27,1,9,0,0,1000,1
28,8,32,0,0,200,1
29,5,46,0,0,700,1
30,21,31,0,0,400,1
31,2,17,0,0,700,1
32,31,47,0,0,400,1
33,31,36,0,0,200,1
34,15,21,0,0,1000,1
35,12,31,0,0,200,1
36,17,25,0,0,100,1
37,13,45,0,0,900,1
38,44,49,0,0,200,1
39,19,40,0,0,800,1
40,23,46,0,0,800,1
41,26,34,0,0,400,1
42,43,46,0,0,200,1
43,17,39,0,0,300,1
44,0,43,0,0,700,1
45,6,25,0,0,300,1
46,34,39,0,0,800,1
47,0,41,0,0,300,1
48,13,46,0,0,300,1
49,25,28,0,0,400,1
50,5,26,0,0,700,1
51,2,37,0,0,200,1
52,12,27,0,0,900,1
53,25,38,0,0,900,1
54,0,49,0,0,400,1
55,11,29,0,0,700,1
56,18,49,0,0,1000,1
57,3,34,0,0,900,1
58,6,49,0,0,800,1
59,5,10,0,0,300,1
60,16,29,0,0,300,1
61,17,47,0,0,700,1
62,5,13,0,0,400,1
63,26,39,0,0,300,1
64,14,20,0,0,500,1
65,36,45,0,0,400,1
66,15,49,0,0,300,1
67,28,48,0,0,300,1
68,17,32,0,0,800,1
69,26,45,0,0,700,1
70,17,22,0,0,400,1
71,9,13,0,0,900,1
72,0,40,0,0,300,1
73,16,42,0,0,700,1
74,1,17,0,0,300,1
