0,39,48,0,0,900,1
1,32,33,0,0,700,1
2,21,32,0,0,200,1
3,5,32,0,0,700,1
4,30,42,0,0,200,1
5,9,34,0,0,600,1
6,38,41,0,0,700,1
7,10,43,0,0,800,1
8,26,47,0,0,1000,1
9,3,44,0,0,300,1
10,7,44,0,0,300,1
11,31,37,0,0,200,1
12,38,46,0,0,800,1
13,34,41,0,0,700,1
14,3,24,0,0,300,1
15,34,44,0,0,400,1
16,38,43,0,0,200,1
17,12,22,0,0,800,1
18,12,27,0,0,700,1
19,15,24,0,0,800,1
20,17,29,0,0,300,1
21,7,22,0,0,900,1
22,32,44,0,0,200,1
23,1,14,0,0,300,1
24,36,38,0,0,300,1
25,26,32,0,0,300,1
26,35,38,0,0,700,1
27,11,47,0,0,200,1
28,7,14,0,0,700,1
29,11,28,0,0,200,1
30,25,43,0,0,100,1
31,10,48,0,0,900,1
32,15,17,0,0,700,1
33,1,5,0,0,500,1
34,25,37,0,0,800,1
35,3,32,0,0,800,1
36,13,24,0,0,900,1
37,3,16,0,0,800,1
38,29,49,0,0,400,1
39,7,49,0,0,800,1
40,6,16,0,0,800,1
41,1,8,0,0,700,1
42,1,45,0,0,600,1
43,3,14,0,0,400,1
44,6,17,0,0,1000,1
45,35,40,0,0,800,1
46,8,23,0,0,800,1
47,9,17,0,0,300,1
48,35,41,0,0,900,1
49,24,49,0,0,300,1
50,1,23,0,0,1000,1
51,26,42,0,0,400,1
52,4,38,0,0,700,1
53,8,12,0,0,200,1
54,33,43,0,0,700,1
55,4,31,0,0,300,1
56,9,39,0,0,700,1
57,13,29,0,0,300,1
58,19,23,0,0,300,1
59,4,43,0,0,200,1
60,0,44,0,0,600,1
61,44,46,0,0,800,1
62,15,36,0,0,900,1
63,18,37,0,0,300,1
64,6,9,0,0,300,1
65,7,39,0,0,200,1
66,27,43,0,0,700,1
67,0,47,0,0,300,1
68,2,4,0,0,700,1
69,6,30,0,0,800,1
70,15,28,0,0,100,1
71,39,43,0,0,800,1
72,21,29,0,0,800,1
73,20,29,0,0,800,1
74,30,44,0,0,800,1
