0,4,31,0,0,600,1
1,4,15,0,0,300,1
2,1,6,0,0,200,1
3,17,45,0,0,400,1
4,30,46,0,0,600,1
5,30,43,0,0,300,1
6,18,22,0,0,300,1
7,4,7,0,0,200,1
8,13,47,0,0,400,1
9,7,16,0,0,900,1
10,1,38,0,0,300,1
11,42,44,0,0,800,1
12,23,34,0,0,800,1
13,28,45,0,0,800,1
14,15,33,0,0,200,1
15,5,43,0,0,300,1
16,21,44,0,0,300,1
17,22,30,0,0,800,1
18,28,46,0,0,400,1
19,1,7,0,0,400,1
20,36,39,0,0,300,1
21,5,44,0,0,900,1
22,27,31,0,0,900,1
23,24,48,0,0,300,1
24,4,28,0,0,300,1
25,27,38,0,0,1000,1
26,19,23,0,0,800,1
27,1,3,0,0,900,1
28,0,26,0,0,200,1
29,32,46,0,0,800,1
30,2,33,0,0,400,1
31,5,20,0,0,200,1
32,4,47,0,0,700,1
33,7,40,0,0,300,1
34,31,45,0,0,700,1
35,14,40,0,0,800,1
36,37,39,0,0,800,1
37,7,17,0,0,500,1
38,2,17,0,0,300,1
39,1,8,0,0,200,1
40,3,25,0,0,100,1
41,26,32,0,0,900,1
42,17,19,0,0,700,1
43,11,44,0,0,400,1
44,33,46,0,0,700,1
45,6,16,0,0,800,1
46,9,22,0,0,400,1
47,20,41,0,0,800,1
48,15,44,0,0,400,1
49,7,27,0,0,300,1
50,13,33,0,0,200,1
51,38,45,0,0,800,1
52,27,41,0,0,600,1
53,15,46,0,0,700,1
54,22,27,0,0,900,1
55,29,44,0,0,500,1
56,45,46,0,0,800,1
57,11,22,0,0,800,1
58,3,46,0,0,1000,1
59,44,49,0,0,700,1
60,35,41,0,0,700,1
61,15,22,0,0,300,1
62,13,32,0,0,800,1
63,4,42,0,0,800,1
64,15,38,0,0,800,1
65,13,25,0,0,700,1
66,24,42,0,0,900,1
67,32,40,0,0,800,1
68,3,37,0,0,700,1
69,3,44,0,0,100,1
70,6,15,0,0,900,1
71,10,42,0,0,400,1
72,12,39,0,0,300,1
73,14,27,0,0,700,1
74,26,49,0,0,400,1
