0,5,22,0,0,300,1
1,7,23,0,0,700,1
2,22,33,0,0,700,1
3,13,44,0,0,900,1
4,20,34,0,0,200,1
5,14,18,0,0,200,1
6,17,28,0,0,800,1
7,4,47,0,0,800,1
8,20,27,0,0,300,1
9,4,22,0,0,300,1
10,7,20,0,0,800,1
11,2,19,0,0,400,1
12,5,23,0,0,400,1
13,28,33,0,0,600,1
14,7,44,0,0,400,1
15,24,42,0,0,800,1
16,37,38,0,0,700,1
17,29,31,0,0,800,1
18,20,33,0,0,400,1
19,43,46,0,0,700,1
20,22,29,0,0,500,1
21,21,34,0,0,100,1
22,9,37,0,0,900,1
23,15,34,0,0,300,1
24,6,15,0,0,900,1
25,32,41,0,0,900,1
26,25,34,0,0,900,1
27,9,43,0,0,200,1
28,14,22,0,0,800,1
29,8,28,0,0,400,1
30,15,28,0,0,800,1
31,28,43,0,0,700,1
32,26,29,0,0,300,1
33,10,16,0,0,200,1
34,0,25,0,0,400,1
35,36,40,0,0,900,1
36,23,47,0,0,800,1
37,19,44,0,0,900,1
38,2,49,0,0,400,1
39,20,22,0,0,900,1
40,42,48,0,0,400,1
41,4,8,0,0,300,1
42,8,31,0,0,300,1
43,12,35,0,0,700,1
44,6,34,0,0,800,1
45,1,10,0,0,300,1
46,41,46,0,0,200,1
47,17,36,0,0,500,1
48,5,45,0,0,400,1
49,17,20,0,0,400,1
50,26,37,0,0,400,1
51,22,23,0,0,400,1
52,7,43,0,0,700,1
53,24,48,0,0,800,1
54,2,39,0,0,400,1
55,36,49,0,0,700,1
56,23,36,0,0,300,1
57,24,29,0,0,900,1
58,3,17,0,0,900,1
59,31,39,0,0,300,1
60,22,36,0,0,300,1
61,5,6,0,0,800,1
62,16,36,0,0,400,1
63,25,30,0,0,300,1
64,5,8,0,0,300,1
65,4,21,0,0,100,1
66,28,29,0,0,300,1
67,18,41,0,0,800,1
68,5,17,0,0,400,1
69,9,18,0,0,800,1
70,12,49,0,0,800,1
71,11,43,0,0,700,1
72,36,37,0,0,1000,1
73,18,34,0,0,800,1
74,8,25,0,0,900,1
