0,21,27,0,0,400,1
1,3,20,0,0,800,1
2,25,28,0,0,400,1
3,28,40,0,0,100,1
4,23,25,0,0,200,1
5,17,30,0,0,200,1
6,5,24,0,0,700,1
7,3,41,0,0,500,1
8,5,13,0,0,400,1
9,12,26,0,0,400,1
10,25,39,0,0,400,1
11,10,26,0,0,800,1
12,15,23,0,0,200,1
13,12,46,0,0,200,1
14,2,41,0,0,200,1
15,19,45,0,0,400,1
16,1,41,0,0,400,1
17,13,15,0,0,700,1
18,9,10,0,0,400,1
19,27,46,0,0,200,1
20,32,43,0,0,500,1
21,10,36,0,0,300,1
22,18,29,0,0,300,1
23,14,36,0,0,800,1
24,21,33,0,0,900,1
25,12,21,0,0,900,1
26,15,18,0,0,800,1
27,6,46,0,0,100,1
28,8,32,0,0,1000,1
29,7,19,0,0,900,1
30,22,23,0,0,700,1
31,5,16,0,0,300,1
32,2,18,0,0,300,1
33,7,33,0,0,300,1
34,23,36,0,0,900,1
35,13,42,0,0,900,1
36,5,8,0,0,900,1
37,6,14,0,0,800,1
38,0,38,0,0,900,1
39,21,32,0,0,800,1
40,8,46,0,0,900,1
41,28,38,0,0,900,1
42,17,32,0,0,300,1
43,12,33,0,0,600,1
44,19,32,0,0,300,1
45,13,39,0,0,300,1
46,20,23,0,0,400,1
47,11,45,0,0,900,1
48,1,43,0,0,900,1
49,26,40,0,0,200,1
50,2,38,0,0,400,1
51,10,16,0,0,300,1
52,35,44,0,0,700,1
53,29,31,0,0,400,1
54,13,20,0,0,800,1
55,1,30,0,0,700,1
56,8,28,0,0,300,1
57,28,49,0,0,800,1
58,34,42,0,0,900,1
59,17,49,0,0,200,1
60,40,47,0,0,800,1
61,1,11,0,0,100,1
62,29,32,0,0,400,1
63,26,30,0,0,400,1
64,17,24,0,0,1000,1
65,15,27,0,0,800,1
66,31,32,0,0,700,1
67,17,29,0,0,800,1
68,8,22,0,0,300,1
69,29,33,0,0,400,1
70,0,47,0,0,500,1
71,7,37,0,0,200,1
72,11,27,0,0,800,1
73,3,28,0,0,700,1
74,25,43,0,0,400,1
75,8,40,0,0,300,1
76,37,40,0,0,200,1
77,8,42,0,0,300,1
78,38,46,0,0,900,1
79,14,38,0,0,300,1
80,0,12,0,0,800,1
81,24,32,0,0,900,1
82,1,18,0,0,200,1
83,31,42,0,0,800,1
84,19,37,0,0,900,1
85,33,46,0,0,200,1
86,0,48,0,0,300,1
87,11,17,0,0,800,1
88,1,29,0,0,800,1
89,19,33,0,0,800,1
90,23,47,0,0,500,1
91,43,45,0,0,300,1
92,30,47,0,0,900,1
93,23,32,0,0,300,1
94,2,20,0,0,300,1
95,7,46,0,0,300,1
96,11,49,0,0,400,1
97,26,41,0,0,900,1
98,4,22,0,0,900,1
99,10,17,0,0,700,1
100,19,48,0,0,900,1
101,44,47,0,0,900,1
102,33,45,0,0,300,1
103,34,39,0,0,700,1
104,0,41,0,0,800,1
105,38,41,0,0,200,1
106,2,8,0,0,300,1
107,1,28,0,0,700,1
108,1,46,0,0,800,1
109,14,42,0,0,400,1
110,34,40,0,0,800,1
111,6,13,0,0,300,1
112,25,41,0,0,300,1
113,26,44,0,0,800,1
114,11,29,0,0,900,1
115,1,16,0,0,800,1
116,12,27,0,0,800,1
117,1,47,0,0,400,1
118,9,38,0,0,900,1
119,20,25,0,0,800,1
120,20,31,0,0,900,1
121,13,24,0,0,400,1
122,27,49,0,0,900,1
123,4,31,0,0,800,1
124,27,44,0,0,900,1
125,15,33,0,0,800,1
126,41,42,0,0,900,1
127,11,23,0,0,200,1
128,9,35,0,0,300,1
129,1,14,0,0,400,1
130,1,19,0,0,200,1
131,7,13,0,0,900,1
132,2,36,0,0,800,1
133,9,27,0,0,700,1
134,42,48,0,0,200,1
135,23,33,0,0,900,1
136,3,23,0,0,300,1
137,31,36,0,0,300,1
138,28,48,0,0,700,1
139,11,36,0,0,300,1
140,5,35,0,0,900,1
141,21,35,0,0,800,1
142,18,19,0,0,800,1
143,17,27,0,0,100,1
144,23,37,0,0,300,1
145,29,34,0,0,700,1
146,31,41,0,0,300,1
147,6,31,0,0,700,1
148,3,5,0,0,700,1
149,43,47,0,0,900,1
150,5,18,0,0,800,1
151,3,10,0,0,200,1
152,39,46,0,0,1000,1
153,1,2,0,0,800,1
154,17,25,0,0,800,1
155,10,11,0,0,200,1
156,28,35,0,0,200,1
157,0,23,0,0,900,1
158,13,22,0,0,400,1
159,15,30,0,0,400,1
160,16,22,0,0,200,1
161,6,33,0,0,700,1
162,18,45,0,0,200,1
163,3,29,0,0,300,1
164,9,47,0,0,200,1
165,7,21,0,0,400,1
166,29,40,0,0,300,1
167,0,46,0,0,700,1
168,8,25,0,0,800,1
169,14,28,0,0,700,1
170,30,32,0,0,200,1
171,5,23,0,0,200,1
172,7,27,0,0,700,1
173,19,24,0,0,900,1
174,3,45,0,0,900,1
