0,0,42,0,0,800,1
1,31,44,0,0,900,1
2,2,5,0,0,800,1
3,19,41,0,0,400,1
4,37,41,0,0,400,1
5,4,27,0,0,500,1
6,13,26,0,0,800,1
7,7,12,0,0,300,1
8,27,44,0,0,300,1
9,11,41,0,0,400,1
10,24,36,0,0,600,1
11,36,45,0,0,900,1
12,12,39,0,0,900,1
13,31,35,0,0,200,1
14,12,14,0,0,900,1
15,2,14,0,0,300,1
16,8,47,0,0,800,1
17,16,37,0,0,300,1
18,35,39,0,0,400,1
19,18,33,0,0,400,1
20,25,41,0,0,200,1
21,29,42,0,0,200,1
22,25,33,0,0,200,1
23,6,47,0,0,400,1
24,16,31,0,0,400,1
25,14,16,0,0,600,1
26,11,15,0,0,700,1
27,5,37,0,0,200,1
28,7,43,0,0,200,1
29,0,6,0,0,800,1
30,22,39,0,0,800,1
31,6,44,0,0,800,1
32,22,35,0,0,700,1
33,41,45,0,0,700,1
34,0,5,0,0,400,1
35,7,25,0,0,700,1
36,28,39,0,0,400,1
37,3,22,0,0,700,1
38,8,24,0,0,700,1
39,30,47,0,0,200,1
40,10,45,0,0,200,1
41,26,45,0,0,300,1
42,14,31,0,0,400,1
43,22,33,0,0,900,1
44,0,38,0,0,300,1
45,3,44,0,0,300,1
46,1,3,0,0,300,1
47,3,6,0,0,800,1
48,25,43,0,0,300,1
49,25,32,0,0,900,1
50,19,29,0,0,800,1
51,14,25,0,0,800,1
52,7,32,0,0,200,1
53,28,46,0,0,600,1
54,7,13,0,0,900,1
55,9,37,0,0,300,1
56,6,20,0,0,700,1
57,27,32,0,0,800,1
58,5,27,0,0,300,1
59,4,36,0,0,600,1
60,21,40,0,0,200,1
61,1,33,0,0,900,1
62,0,20,0,0,200,1
63,16,40,0,0,400,1
64,46,49,0,0,500,1
65,13,16,0,0,900,1
66,3,35,0,0,100,1
67,31,32,0,0,800,1
68,11,14,0,0,300,1
69,37,42,0,0,600,1
70,21,34,0,0,300,1
71,19,43,0,0,800,1
72,27,48,0,0,800,1
73,9,45,0,0,800,1
74,39,40,0,0,400,1
75,21,45,0,0,200,1
76,22,48,0,0,700,1
77,10,39,0,0,800,1
78,17,43,0,0,600,1
79,11,44,0,0,800,1
80,1,9,0,0,700,1
81,21,24,0,0,300,1
82,14,19,0,0,300,1
83,17,24,0,0,200,1
84,5,21,0,0,700,1
85,15,43,0,0,300,1
86,11,28,0,0,800,1
87,7,41,0,0,1000,1
88,17,23,0,0,800,1
89,20,35,0,0,800,1
90,18,40,0,0,800,1
91,10,37,0,0,800,1
92,4,34,0,0,300,1
93,10,21,0,0,300,1
94,1,15,0,0,700,1
95,19,38,0,0,800,1
96,16,46,0,0,300,1
97,18,38,0,0,800,1
98,2,7,0,0,800,1
99,9,27,0,0,300,1
100,7,9,0,0,400,1
101,36,44,0,0,300,1
102,17,25,0,0,700,1
103,25,29,0,0,900,1
104,5,16,0,0,800,1
105,5,39,0,0,800,1
106,12,34,0,0,200,1
107,14,32,0,0,900,1
108,17,20,0,0,900,1
109,37,45,0,0,800,1
110,1,45,0,0,800,1
111,16,49,0,0,400,1
112,8,33,0,0,200,1
113,12,18,0,0,800,1
114,32,36,0,0,800,1
115,33,39,0,0,300,1
116,1,36,0,0,700,1
117,21,25,0,0,200,1
118,8,42,0,0,800,1
119,0,47,0,0,800,1
120,0,10,0,0,700,1
121,25,45,0,0,800,1
122,27,41,0,0,400,1
123,45,47,0,0,200,1
124,16,23,0,0,800,1
125,25,35,0,0,400,1
126,15,34,0,0,800,1
127,1,6,0,0,400,1
128,24,45,0,0,300,1
129,5,41,0,0,900,1
130,2,30,0,0,200,1
131,1,4,0,0,700,1
132,6,39,0,0,900,1
133,13,18,0,0,800,1
134,30,38,0,0,800,1
135,23,41,0,0,800,1
136,30,32,0,0,400,1
137,1,16,0,0,200,1
138,12,33,0,0,600,1
139,13,40,0,0,300,1
140,28,36,0,0,900,1
141,16,41,0,0,300,1
142,31,49,0,0,800,1
143,10,13,0,0,500,1
144,8,45,0,0,800,1
145,33,43,0,0,200,1
146,15,49,0,0,800,1
147,28,32,0,0,400,1
148,14,47,0,0,900,1
149,21,31,0,0,300,1
150,8,14,0,0,200,1
151,1,34,0,0,900,1
152,16,34,0,0,500,1
153,8,12,0,0,400,1
154,14,43,0,0,600,1
155,24,40,0,0,800,1
156,5,25,0,0,600,1
157,0,32,0,0,200,1
158,6,37,0,0,900,1
159,3,9,0,0,800,1
160,4,47,0,0,400,1
161,6,38,0,0,700,1
162,23,42,0,0,900,1
163,26,49,0,0,900,1
164,17,26,0,0,600,1
165,13,42,0,0,600,1
166,16,26,0,0,900,1
167,32,40,0,0,400,1
168,4,26,0,0,100,1
169,25,30,0,0,300,1
170,43,47,0,0,300,1
171,10,34,0,0,300,1
172,13,14,0,0,200,1
173,40,43,0,0,800,1
174,13,46,0,0,800,1
