0,42,48,0,0,700,1
1,13,45,0,0,400,1
2,7,17,0,0,800,1
3,19,45,0,0,900,1
4,17,30,0,0,400,1
5,4,40,0,0,400,1
6,14,27,0,0,400,1
7,7,15,0,0,400,1
8,6,43,0,0,600,1
9,0,36,0,0,300,1
10,2,12,0,0,500,1
11,16,43,0,0,300,1
12,12,26,0,0,500,1
13,9,12,0,0,400,1
14,1,29,0,0,700,1
15,28,43,0,0,200,1
16,1,16,0,0,900,1
17,0,8,0,0,800,1
18,23,31,0,0,800,1
19,39,45,0,0,800,1
20,17,22,0,0,800,1
21,32,45,0,0,300,1
22,16,32,0,0,200,1
23,44,49,0,0,400,1
24,1,13,0,0,700,1
25,20,28,0,0,200,1
26,23,46,0,0,800,1
27,36,49,0,0,400,1
28,15,35,0,0,200,1
29,20,49,0,0,900,1
30,15,32,0,0,400,1
31,19,20,0,0,400,1
32,6,38,0,0,100,1
33,4,31,0,0,800,1
34,21,34,0,0,800,1
35,10,20,0,0,200,1
36,12,30,0,0,800,1
37,15,37,0,0,800,1
38,13,37,0,0,800,1
39,18,22,0,0,800,1
40,18,40,0,0,100,1
41,9,26,0,0,800,1
42,4,42,0,0,800,1
43,1,9,0,0,700,1
44,28,33,0,0,500,1
45,2,31,0,0,300,1
46,43,48,0,0,300,1
47,7,24,0,0,400,1
48,31,49,0,0,900,1
49,13,17,0,0,400,1
50,4,38,0,0,900,1
51,32,43,0,0,800,1
52,27,31,0,0,800,1
53,26,49,0,0,400,1
54,14,40,0,0,100,1
55,16,25,0,0,700,1
56,33,36,0,0,600,1
57,15,41,0,0,200,1
58,3,23,0,0,500,1
59,0,11,0,0,800,1
60,20,29,0,0,300,1
61,8,37,0,0,900,1
62,8,49,0,0,700,1
63,5,17,0,0,800,1
64,29,47,0,0,800,1
65,15,49,0,0,800,1
66,18,43,0,0,800,1
67,1,43,0,0,600,1
68,17,21,0,0,700,1
69,33,43,0,0,200,1
70,24,28,0,0,1000,1
71,34,48,0,0,500,1
72,42,45,0,0,800,1
73,22,38,0,0,900,1
74,28,34,0,0,300,1
75,14,31,0,0,200,1
76,4,33,0,0,900,1
77,35,38,0,0,700,1
78,21,43,0,0,700,1
79,3,25,0,0,700,1
80,41,43,0,0,300,1
81,11,22,0,0,200,1
82,9,29,0,0,900,1
83,11,21,0,0,800,1
84,15,18,0,0,900,1
85,14,26,0,0,400,1
86,29,38,0,0,400,1
87,47,49,0,0,800,1
88,18,23,0,0,200,1
89,30,46,0,0,500,1
90,21,29,0,0,400,1
91,1,48,0,0,600,1
92,4,13,0,0,200,1
93,38,46,0,0,600,1
94,35,49,0,0,800,1
95,22,41,0,0,900,1
96,35,47,0,0,800,1
97,16,26,0,0,200,1
98,17,25,0,0,800,1
99,15,25,0,0,300,1
100,13,21,0,0,400,1
101,16,41,0,0,300,1
102,5,15,0,0,400,1
103,2,22,0,0,700,1
104,27,46,0,0,800,1
105,10,13,0,0,400,1
106,31,45,0,0,300,1
107,4,12,0,0,800,1
108,3,37,0,0,900,1
109,1,46,0,0,200,1
110,0,32,0,0,300,1
111,6,37,0,0,500,1
112,22,31,0,0,800,1
113,1,19,0,0,800,1
114,26,44,0,0,400,1
115,35,40,0,0,800,1
116,23,48,0,0,900,1
117,10,36,0,0,800,1
118,28,32,0,0,800,1
119,28,35,0,0,900,1
120,22,40,0,0,800,1
121,17,45,0,0,400,1
122,2,6,0,0,400,1
123,27,34,0,0,600,1
124,12,42,0,0,200,1
125,32,46,0,0,500,1
126,19,41,0,0,500,1
127,7,28,0,0,400,1
128,20,33,0,0,300,1
129,28,44,0,0,400,1
130,34,47,0,0,300,1
131,37,47,0,0,700,1
132,14,25,0,0,800,1
133,10,43,0,0,700,1
134,14,48,0,0,700,1
135,15,44,0,0,400,1
136,26,47,0,0,800,1
137,13,14,0,0,200,1
138,35,46,0,0,400,1
139,27,38,0,0,200,1
140,26,28,0,0,300,1
141,13,19,0,0,100,1
142,28,38,0,0,700,1
143,26,33,0,0,700,1
144,8,9,0,0,900,1
145,25,44,0,0,400,1
146,4,43,0,0,900,1
147,2,49,0,0,600,1
148,10,46,0,0,200,1
149,15,48,0,0,700,1
150,2,17,0,0,500,1
151,25,38,0,0,200,1
152,32,40,0,0,900,1
153,8,46,0,0,300,1
154,21,49,0,0,800,1
155,2,5,0,0,900,1
156,6,41,0,0,700,1
157,17,47,0,0,400,1
158,26,41,0,0,300,1
159,9,11,0,0,1000,1
160,1,24,0,0,700,1
161,4,26,0,0,300,1
162,33,34,0,0,900,1
163,18,41,0,0,900,1
164,1,11,0,0,100,1
165,18,20,0,0,700,1
166,30,45,0,0,200,1
167,11,37,0,0,300,1
168,4,23,0,0,800,1
169,15,20,0,0,800,1
170,17,20,0,0,900,1
171,9,32,0,0,400,1
172,15,46,0,0,300,1
173,9,14,0,0,300,1
174,22,25,0,0,400,1
