0,14,33,0,0,200,1
1,36,46,0,0,800,1
2,22,47,0,0,800,1
3,11,26,0,0,200,1
4,33,42,0,0,600,1
5,1,29,0,0,200,1
6,6,20,0,0,900,1
7,7,38,0,0,300,1
8,20,22,0,0,700,1
9,5,6,0,0,800,1
10,28,37,0,0,300,1
11,3,18,0,0,900,1
12,13,16,0,0,300,1
13,21,43,0,0,300,1
14,22,39,0,0,800,1
15,4,36,0,0,700,1
16,28,29,0,0,700,1
17,2,18,0,0,300,1
18,16,18,0,0,200,1
19,29,30,0,0,900,1
20,19,36,0,0,200,1
21,7,48,0,0,200,1
22,8,15,0,0,1000,1
23,5,12,0,0,800,1
24,7,46,0,0,900,1
25,12,23,0,0,200,1
26,35,46,0,0,400,1
27,19,42,0,0,200,1
28,4,5,0,0,200,1
29,2,32,0,0,800,1
30,19,31,0,0,400,1
31,20,49,0,0,300,1
32,45,46,0,0,400,1
33,6,39,0,0,800,1
34,9,36,0,0,900,1
35,18,49,0,0,900,1
36,20,38,0,0,700,1
37,20,41,0,0,300,1
38,8,41,0,0,400,1
39,2,39,0,0,100,1
40,16,23,0,0,400,1
41,2,34,0,0,200,1
42,15,33,0,0,700,1
43,9,35,0,0,800,1
44,33,36,0,0,800,1
45,13,37,0,0,900,1
46,25,41,0,0,900,1
47,23,49,0,0,300,1
48,25,30,0,0,300,1
49,20,31,0,0,800,1
50,12,35,0,0,800,1
51,21,42,0,0,700,1
52,18,24,0,0,500,1
53,37,42,0,0,800,1
54,25,39,0,0,300,1
55,9,20,0,0,400,1
56,17,18,0,0,300,1
57,1,49,0,0,800,1
58,7,43,0,0,900,1
59,17,43,0,0,900,1
60,8,38,0,0,1000,1
61,13,24,0,0,800,1
62,17,41,0,0,400,1
63,22,49,0,0,300,1
64,4,46,0,0,900,1
65,5,48,0,0,300,1
66,19,24,0,0,400,1
67,6,35,0,0,100,1
68,9,31,0,0,800,1
69,16,41,0,0,700,1
70,17,45,0,0,300,1
71,2,16,0,0,600,1
72,30,40,0,0,400,1
73,13,36,0,0,100,1
74,41,45,0,0,300,1
75,4,48,0,0,300,1
76,10,29,0,0,300,1
77,1,31,0,0,300,1
78,1,38,0,0,800,1
79,12,24,0,0,300,1
80,9,22,0,0,300,1
81,1,18,0,0,300,1
82,36,39,0,0,500,1
83,25,37,0,0,300,1
84,19,25,0,0,900,1
85,14,42,0,0,200,1
86,5,11,0,0,800,1
87,11,12,0,0,700,1
88,41,44,0,0,800,1
89,12,38,0,0,200,1
90,21,30,0,0,900,1
91,37,47,0,0,800,1
92,9,49,0,0,400,1
93,3,32,0,0,300,1
94,11,34,0,0,300,1
95,15,49,0,0,700,1
96,5,33,0,0,1000,1
97,19,45,0,0,900,1
98,16,33,0,0,400,1
99,40,45,0,0,400,1
100,14,41,0,0,300,1
101,5,38,0,0,1000,1
102,6,31,0,0,900,1
103,8,34,0,0,900,1
104,22,43,0,0,800,1
105,30,35,0,0,600,1
106,22,48,0,0,1000,1
107,4,32,0,0,800,1
108,5,24,0,0,800,1
109,4,8,0,0,200,1
110,23,42,0,0,900,1
111,30,38,0,0,700,1
112,17,29,0,0,900,1
113,13,40,0,0,300,1
114,0,20,0,0,600,1
115,1,37,0,0,800,1
116,29,33,0,0,1000,1
117,5,44,0,0,600,1
118,0,2,0,0,800,1
119,19,28,0,0,400,1
120,0,42,0,0,700,1
121,0,21,0,0,900,1
122,37,49,0,0,700,1
123,11,32,0,0,300,1
124,11,19,0,0,1000,1
125,35,40,0,0,900,1
126,11,43,0,0,700,1
127,35,42,0,0,200,1
128,10,48,0,0,800,1
129,38,42,0,0,300,1
130,14,44,0,0,700,1
131,26,45,0,0,800,1
132,0,34,0,0,200,1
133,21,26,0,0,400,1
134,14,21,0,0,900,1
135,5,21,0,0,400,1
136,6,45,0,0,200,1
137,12,39,0,0,900,1
138,3,33,0,0,700,1
139,2,45,0,0,300,1
140,26,28,0,0,700,1
141,12,45,0,0,200,1
142,0,22,0,0,800,1
143,24,31,0,0,800,1
144,41,42,0,0,400,1
145,13,28,0,0,1000,1
146,46,49,0,0,800,1
147,15,29,0,0,700,1
148,25,32,0,0,200,1
149,16,48,0,0,200,1
150,5,32,0,0,200,1
151,21,35,0,0,700,1
152,1,10,0,0,300,1
153,33,47,0,0,300,1
154,24,44,0,0,400,1
155,35,36,0,0,700,1
156,28,40,0,0,400,1
157,33,49,0,0,400,1
158,18,48,0,0,300,1
159,36,47,0,0,800,1
160,8,25,0,0,400,1
161,19,27,0,0,800,1
162,21,23,0,0,400,1
163,14,27,0,0,700,1
164,15,35,0,0,900,1
165,6,12,0,0,300,1
166,1,30,0,0,900,1
167,14,35,0,0,200,1
168,15,25,0,0,800,1
169,27,49,0,0,400,1
170,17,27,0,0,900,1
171,9,25,0,0,300,1
172,13,45,0,0,700,1
173,28,42,0,0,300,1
174,3,41,0,0,200,1
