0,9,18,0,0,900,1
1,1,32,0,0,300,1
2,2,6,0,0,400,1
3,23,27,0,0,700,1
4,15,30,0,0,1000,1
5,25,27,0,0,800,1
6,9,43,0,0,700,1
7,25,48,0,0,800,1
8,5,13,0,0,900,1
9,4,20,0,0,900,1
10,28,29,0,0,800,1
11,36,45,0,0,1000,1
12,23,36,0,0,700,1
13,1,24,0,0,200,1
14,20,47,0,0,900,1
15,29,49,0,0,900,1
16,11,48,0,0,900,1
17,32,35,0,0,800,1
18,27,38,0,0,200,1
19,21,36,0,0,900,1
20,1,46,0,0,800,1
21,2,46,0,0,300,1
22,15,28,0,0,400,1
23,24,45,0,0,300,1
24,18,24,0,0,800,1
25,14,35,0,0,700,1
26,25,39,0,0,300,1
27,17,49,0,0,900,1
28,37,38,0,0,900,1
29,2,34,0,0,700,1
30,28,38,0,0,400,1
31,21,43,0,0,500,1
32,4,16,0,0,700,1
33,9,28,0,0,400,1
34,18,48,0,0,800,1
35,7,42,0,0,800,1
36,0,18,0,0,300,1
37,6,14,0,0,200,1
38,14,28,0,0,200,1
39,8,14,0,0,600,1
40,15,44,0,0,800,1
41,15,21,0,0,300,1
42,11,33,0,0,800,1
43,11,34,0,0,300,1
44,16,47,0,0,600,1
45,5,7,0,0,400,1
46,12,20,0,0,300,1
47,8,25,0,0,700,1
48,19,22,0,0,900,1
49,26,27,0,0,200,1
50,0,36,0,0,200,1
51,15,23,0,0,500,1
52,7,36,0,0,500,1
53,10,12,0,0,1000,1
54,8,33,0,0,300,1
55,18,32,0,0,300,1
56,28,43,0,0,400,1
57,7,48,0,0,300,1
58,0,15,0,0,700,1
59,22,43,0,0,800,1
60,35,36,0,0,600,1
61,8,42,0,0,200,1
62,25,36,0,0,500,1
63,5,31,0,0,200,1
64,2,5,0,0,900,1
65,21,42,0,0,300,1
66,27,37,0,0,400,1
67,15,42,0,0,400,1
68,33,40,0,0,800,1
69,4,27,0,0,700,1
70,26,33,0,0,300,1
71,17,38,0,0,200,1
72,35,44,0,0,800,1
73,38,40,0,0,300,1
74,11,28,0,0,200,1
75,14,15,0,0,700,1
76,1,3,0,0,900,1
77,34,43,0,0,300,1
78,34,45,0,0,200,1
79,1,2,0,0,300,1
80,5,27,0,0,800,1
81,15,38,0,0,400,1
82,3,22,0,0,100,1
83,0,27,0,0,700,1
84,14,33,0,0,400,1
85,0,21,0,0,600,1
86,19,39,0,0,700,1
87,1,22,0,0,200,1
88,1,38,0,0,400,1
89,13,34,0,0,800,1
90,18,29,0,0,200,1
91,31,42,0,0,300,1
92,2,31,0,0,300,1
93,20,38,0,0,700,1
94,27,43,0,0,800,1
95,32,39,0,0,700,1
96,36,49,0,0,300,1
97,24,39,0,0,700,1
98,7,12,0,0,300,1
99,24,47,0,0,100,1
100,33,47,0,0,300,1
101,0,8,0,0,600,1
102,13,30,0,0,600,1
103,5,46,0,0,900,1
104,10,11,0,0,400,1
105,23,28,0,0,300,1
106,7,8,0,0,800,1
107,30,38,0,0,700,1
108,6,30,0,0,800,1
109,29,45,0,0,800,1
110,29,48,0,0,700,1
111,17,18,0,0,400,1
112,28,40,0,0,900,1
113,30,49,0,0,500,1
114,0,31,0,0,800,1
115,34,38,0,0,300,1
116,33,37,0,0,200,1
117,2,4,0,0,300,1
118,8,11,0,0,300,1
119,34,36,0,0,500,1
120,1,33,0,0,200,1
121,7,14,0,0,300,1
122,17,23,0,0,300,1
123,15,16,0,0,200,1
124,3,21,0,0,800,1
125,19,31,0,0,200,1
126,31,45,0,0,600,1
127,13,32,0,0,800,1
128,0,13,0,0,200,1
129,39,45,0,0,800,1
130,6,20,0,0,200,1
131,4,45,0,0,800,1
132,24,44,0,0,900,1
133,11,16,0,0,400,1
134,22,27,0,0,300,1
135,22,28,0,0,500,1
136,9,27,0,0,1000,1
137,18,43,0,0,800,1
138,25,33,0,0,300,1
139,12,31,0,0,700,1
140,3,48,0,0,300,1
141,5,22,0,0,300,1
142,41,47,0,0,800,1
143,7,20,0,0,900,1
144,38,39,0,0,800,1
145,7,27,0,0,900,1
146,1,36,0,0,1000,1
147,2,3,0,0,500,1
148,16,17,0,0,800,1
149,30,47,0,0,400,1
150,36,48,0,0,200,1
151,14,46,0,0,900,1
152,14,16,0,0,300,1
153,46,47,0,0,400,1
154,11,17,0,0,300,1
155,9,11,0,0,300,1
156,16,40,0,0,900,1
157,1,45,0,0,1000,1
158,11,41,0,0,800,1
159,6,19,0,0,700,1
160,14,25,0,0,300,1
161,38,45,0,0,900,1
162,6,8,0,0,900,1
163,45,49,0,0,800,1
164,33,43,0,0,300,1
165,1,30,0,0,200,1
166,4,35,0,0,500,1
167,36,44,0,0,700,1
168,14,40,0,0,1000,1
169,19,42,0,0,800,1
170,1,7,0,0,800,1
171,18,44,0,0,700,1
172,5,41,0,0,700,1
173,15,41,0,0,900,1
174,10,27,0,0,800,1
