0,20,33,0,0,1000,1
1,28,31,0,0,600,1
2,5,41,0,0,700,1
3,13,21,0,0,800,1
4,12,28,0,0,300,1
5,34,47,0,0,900,1
6,13,19,0,0,800,1
7,13,22,0,0,700,1
8,1,21,0,0,200,1
9,22,29,0,0,500,1
10,6,47,0,0,800,1
11,6,9,0,0,800,1
12,14,41,0,0,800,1
13,14,29,0,0,700,1
14,20,48,0,0,900,1
15,27,40,0,0,300,1
16,9,14,0,0,700,1
17,9,31,0,0,300,1
18,42,49,0,0,900,1
19,26,31,0,0,400,1
20,22,43,0,0,300,1
21,36,43,0,0,200,1
22,6,20,0,0,400,1
23,21,39,0,0,700,1
24,14,47,0,0,900,1
25,8,44,0,0,300,1
26,6,11,0,0,300,1
27,7,10,0,0,200,1
28,25,43,0,0,700,1
29,36,47,0,0,200,1
30,1,29,0,0,900,1
31,10,29,0,0,300,1
32,23,43,0,0,300,1
33,34,36,0,0,200,1
34,27,46,0,0,200,1
35,9,37,0,0,800,1
36,12,21,0,0,800,1
37,23,34,0,0,500,1
38,15,26,0,0,200,1
39,26,41,0,0,200,1
40,11,44,0,0,400,1
41,12,38,0,0,900,1
42,23,42,0,0,700,1
43,21,33,0,0,1000,1
44,29,38,0,0,400,1
45,25,47,0,0,300,1
46,35,49,0,0,300,1
47,9,10,0,0,200,1
48,44,46,0,0,800,1
49,15,40,0,0,600,1
50,3,25,0,0,900,1
51,13,49,0,0,1000,1
52,4,5,0,0,700,1
53,12,17,0,0,700,1
54,11,47,0,0,600,1
55,30,46,0,0,300,1
56,21,32,0,0,500,1
57,2,36,0,0,800,1
58,16,20,0,0,300,1
59,12,36,0,0,300,1
60,47,48,0,0,700,1
61,1,16,0,0,300,1
62,17,27,0,0,400,1
63,34,45,0,0,400,1
64,8,37,0,0,200,1
65,4,10,0,0,400,1
66,5,37,0,0,700,1
67,36,44,0,0,400,1
68,4,17,0,0,400,1
69,27,34,0,0,300,1
70,14,25,0,0,900,1
71,33,36,0,0,800,1
72,13,42,0,0,100,1
73,31,44,0,0,300,1
74,6,32,0,0,700,1
75,26,35,0,0,400,1
76,33,34,0,0,800,1
77,38,41,0,0,300,1
78,26,49,0,0,700,1
79,22,36,0,0,700,1
80,2,9,0,0,200,1
81,20,25,0,0,700,1
82,24,38,0,0,400,1
83,24,33,0,0,300,1
84,25,38,0,0,300,1
85,0,31,0,0,900,1
86,16,18,0,0,600,1
87,28,45,0,0,900,1
88,11,32,0,0,300,1
89,39,45,0,0,100,1
90,1,2,0,0,300,1
91,31,49,0,0,400,1
92,4,29,0,0,300,1
93,4,28,0,0,300,1
94,3,43,0,0,900,1
95,36,48,0,0,200,1
96,11,38,0,0,400,1
97,8,42,0,0,300,1
98,42,47,0,0,300,1
99,0,48,0,0,700,1
100,12,15,0,0,800,1
101,19,30,0,0,1000,1
102,7,32,0,0,200,1
103,5,12,0,0,500,1
104,9,46,0,0,400,1
105,5,27,0,0,900,1
106,30,32,0,0,900,1
107,19,20,0,0,300,1
108,12,47,0,0,800,1
109,37,48,0,0,700,1
110,10,36,0,0,800,1
111,13,33,0,0,1000,1
112,19,32,0,0,900,1
113,2,46,0,0,300,1
114,12,48,0,0,400,1
115,3,17,0,0,700,1
116,0,42,0,0,800,1
117,33,45,0,0,700,1
118,3,31,0,0,900,1
119,38,48,0,0,600,1
120,14,31,0,0,200,1
121,9,33,0,0,800,1
122,17,43,0,0,400,1
123,23,44,0,0,700,1
124,44,49,0,0,200,1
125,6,41,0,0,700,1
126,10,13,0,0,500,1
127,4,22,0,0,300,1
128,21,26,0,0,900,1
129,19,38,0,0,500,1
130,2,33,0,0,200,1
131,11,31,0,0,300,1
132,37,45,0,0,800,1
133,45,48,0,0,300,1
134,2,3,0,0,900,1
135,0,39,0,0,800,1
136,30,44,0,0,1000,1
137,3,18,0,0,800,1
138,7,16,0,0,800,1
139,34,37,0,0,100,1
140,22,35,0,0,800,1
141,5,21,0,0,800,1
142,9,27,0,0,700,1
143,14,30,0,0,300,1
144,24,36,0,0,300,1
145,21,34,0,0,1000,1
146,2,27,0,0,800,1
147,0,41,0,0,400,1
148,17,44,0,0,800,1
149,36,46,0,0,1000,1
150,7,11,0,0,400,1
151,11,24,0,0,800,1
152,17,26,0,0,800,1
153,25,44,0,0,1000,1
154,12,22,0,0,700,1
155,13,28,0,0,900,1
156,26,29,0,0,500,1
157,8,17,0,0,800,1
158,4,25,0,0,200,1
159,4,47,0,0,800,1
160,16,47,0,0,300,1
161,5,24,0,0,900,1
162,41,42,0,0,200,1
163,14,27,0,0,500,1
164,13,20,0,0,1000,1
165,6,39,0,0,700,1
166,3,5,0,0,500,1
167,32,38,0,0,800,1
168,21,41,0,0,200,1
169,17,18,0,0,300,1
170,25,45,0,0,800,1
171,16,37,0,0,800,1
172,4,18,0,0,400,1
173,18,37,0,0,200,1
174,20,42,0,0,400,1
