0,1,12,0,0,700,1
1,8,23,0,0,700,1
2,17,22,0,0,300,1
3,22,46,0,0,600,1
4,3,49,0,0,200,1
5,20,42,0,0,600,1
6,2,31,0,0,400,1
7,14,42,0,0,700,1
8,10,44,0,0,400,1
9,2,3,0,0,200,1
10,39,41,0,0,800,1
11,30,44,0,0,400,1
12,36,37,0,0,700,1
13,3,13,0,0,300,1
14,37,48,0,0,300,1
15,8,27,0,0,300,1
16,4,40,0,0,400,1
17,2,49,0,0,900,1
18,4,18,0,0,400,1
19,34,45,0,0,800,1
20,4,37,0,0,700,1
21,33,43,0,0,400,1
22,32,36,0,0,300,1
23,1,42,0,0,700,1
24,1,45,0,0,400,1
25,10,30,0,0,900,1
26,23,39,0,0,800,1
27,15,19,0,0,800,1
28,22,30,0,0,300,1
29,25,28,0,0,1000,1
30,1,9,0,0,600,1
31,1,13,0,0,200,1
32,35,45,0,0,700,1
33,35,47,0,0,300,1
34,30,37,0,0,700,1
35,10,26,0,0,300,1
36,26,49,0,0,900,1
37,19,29,0,0,400,1
38,30,49,0,0,900,1
39,15,25,0,0,300,1
40,14,25,0,0,800,1
41,14,23,0,0,800,1
42,2,42,0,0,700,1
43,39,45,0,0,300,1
44,31,39,0,0,200,1
45,9,41,0,0,800,1
46,38,42,0,0,200,1
47,13,26,0,0,800,1
48,29,31,0,0,800,1
49,6,25,0,0,1000,1
50,29,41,0,0,700,1
51,19,44,0,0,700,1
52,22,28,0,0,600,1
53,21,32,0,0,700,1
54,40,47,0,0,400,1
55,6,32,0,0,600,1
56,24,39,0,0,200,1
57,6,36,0,0,300,1
58,9,47,0,0,600,1
59,31,37,0,0,600,1
60,18,28,0,0,900,1
61,2,47,0,0,800,1
62,4,34,0,0,700,1
63,5,47,0,0,400,1
64,3,34,0,0,800,1
65,14,47,0,0,800,1
66,0,20,0,0,300,1
67,8,24,0,0,700,1
68,2,37,0,0,700,1
69,35,49,0,0,900,1
70,14,16,0,0,100,1
71,14,24,0,0,300,1
72,25,32,0,0,900,1
73,23,28,0,0,300,1
74,9,43,0,0,300,1
75,23,34,0,0,900,1
76,8,43,0,0,800,1
77,26,27,0,0,200,1
78,10,28,0,0,1000,1
79,3,44,0,0,700,1
80,38,44,0,0,300,1
81,25,44,0,0,300,1
82,1,26,0,0,300,1
83,13,23,0,0,800,1
84,26,39,0,0,100,1
85,2,39,0,0,300,1
86,34,36,0,0,100,1
87,17,38,0,0,300,1
88,10,48,0,0,200,1
89,32,46,0,0,300,1
90,1,10,0,0,200,1
91,16,35,0,0,800,1
92,18,40,0,0,100,1
93,29,45,0,0,300,1
94,3,26,0,0,300,1
95,23,49,0,0,700,1
96,0,42,0,0,400,1
97,18,25,0,0,700,1
98,40,46,0,0,600,1
99,22,36,0,0,800,1
100,6,27,0,0,800,1
101,38,39,0,0,800,1
102,11,47,0,0,900,1
103,0,25,0,0,400,1
104,7,38,0,0,300,1
105,47,48,0,0,200,1
106,2,14,0,0,900,1
107,18,29,0,0,700,1
108,35,41,0,0,900,1
109,23,35,0,0,200,1
110,14,46,0,0,300,1
111,12,40,0,0,900,1
112,1,6,0,0,200,1
113,29,47,0,0,800,1
114,23,45,0,0,400,1
115,15,22,0,0,800,1
116,16,32,0,0,100,1
117,2,26,0,0,800,1
118,4,5,0,0,800,1
119,38,43,0,0,700,1
120,33,38,0,0,300,1
121,22,37,0,0,200,1
122,13,38,0,0,200,1
123,10,17,0,0,800,1
124,36,47,0,0,300,1
125,22,41,0,0,900,1
126,3,15,0,0,300,1
127,27,32,0,0,400,1
128,5,16,0,0,300,1
129,15,41,0,0,900,1
130,9,49,0,0,700,1
131,5,6,0,0,400,1
132,10,45,0,0,900,1
133,9,32,0,0,100,1
134,20,39,0,0,300,1
135,9,42,0,0,900,1
136,31,48,0,0,700,1
137,43,49,0,0,200,1
138,11,34,0,0,800,1
139,18,32,0,0,800,1
140,31,44,0,0,300,1
141,40,45,0,0,800,1
142,36,49,0,0,900,1
143,24,25,0,0,700,1
144,10,18,0,0,900,1
145,13,29,0,0,400,1
146,22,44,0,0,300,1
147,27,44,0,0,200,1
148,16,20,0,0,600,1
149,8,20,0,0,300,1
150,1,47,0,0,700,1
151,46,47,0,0,700,1
152,6,13,0,0,600,1
153,6,48,0,0,800,1
154,19,31,0,0,300,1
155,8,34,0,0,500,1
156,11,29,0,0,1000,1
157,1,7,0,0,700,1
158,17,25,0,0,800,1
159,3,9,0,0,600,1
160,20,43,0,0,900,1
161,2,25,0,0,900,1
162,2,36,0,0,800,1
163,19,25,0,0,400,1
164,1,5,0,0,200,1
165,18,22,0,0,600,1
166,16,38,0,0,800,1
167,0,44,0,0,800,1
168,19,47,0,0,800,1
169,30,48,0,0,600,1
170,6,10,0,0,1000,1
171,38,40,0,0,800,1
172,39,47,0,0,500,1
173,15,40,0,0,700,1
174,2,35,0,0,700,1
