0,15,23,0,0,800,1
1,32,48,0,0,800,1
2,16,23,0,0,900,1
3,4,37,0,0,500,1
4,14,23,0,0,500,1
5,11,47,0,0,300,1
6,9,47,0,0,200,1
7,13,48,0,0,800,1
8,34,40,0,0,900,1
9,16,19,0,0,800,1
10,16,46,0,0,900,1
11,9,17,0,0,900,1
12,25,40,0,0,600,1
13,41,49,0,0,800,1
14,33,43,0,0,500,1
15,10,41,0,0,300,1
16,32,33,0,0,100,1
17,34,43,0,0,700,1
18,9,21,0,0,900,1
19,17,47,0,0,800,1
20,5,37,0,0,800,1
21,14,43,0,0,800,1
22,18,37,0,0,900,1
23,23,35,0,0,800,1
24,24,34,0,0,300,1
25,10,20,0,0,700,1
26,19,36,0,0,200,1
27,14,30,0,0,900,1
28,2,12,0,0,700,1
29,41,47,0,0,800,1
30,0,25,0,0,900,1
31,11,32,0,0,900,1
32,20,37,0,0,600,1
33,12,17,0,0,900,1
34,14,15,0,0,700,1
35,11,20,0,0,900,1
36,17,31,0,0,700,1
37,9,34,0,0,200,1
38,23,26,0,0,400,1
39,17,46,0,0,200,1
40,4,11,0,0,800,1
41,18,49,0,0,300,1
42,12,34,0,0,500,1
43,6,43,0,0,100,1
44,36,45,0,0,300,1
45,10,48,0,0,600,1
46,2,20,0,0,100,1
47,18,24,0,0,800,1
48,17,45,0,0,700,1
49,43,46,0,0,300,1
50,0,12,0,0,600,1
51,15,38,0,0,800,1
52,23,45,0,0,200,1
53,35,36,0,0,800,1
54,28,48,0,0,300,1
55,25,34,0,0,900,1
56,29,48,0,0,200,1
57,10,19,0,0,400,1
58,17,25,0,0,200,1
59,2,26,0,0,300,1
60,20,25,0,0,800,1
61,9,22,0,0,500,1
62,18,35,0,0,900,1
63,26,30,0,0,200,1
64,8,15,0,0,1000,1
65,3,48,0,0,600,1
66,2,15,0,0,700,1
67,3,42,0,0,800,1
68,12,28,0,0,700,1
69,5,29,0,0,600,1
70,15,30,0,0,200,1
71,5,22,0,0,500,1
72,24,26,0,0,200,1
73,27,41,0,0,800,1
74,0,31,0,0,300,1
75,4,49,0,0,200,1
76,14,36,0,0,400,1
77,1,44,0,0,700,1
78,35,45,0,0,900,1
79,5,15,0,0,800,1
80,30,44,0,0,700,1
81,0,49,0,0,800,1
82,30,49,0,0,100,1
83,30,48,0,0,100,1
84,11,34,0,0,200,1
85,35,41,0,0,800,1
86,37,41,0,0,300,1
87,46,48,0,0,900,1
88,8,42,0,0,300,1
89,30,47,0,0,800,1
90,7,29,0,0,300,1
91,17,28,0,0,100,1
92,42,49,0,0,400,1
93,33,39,0,0,800,1
94,23,36,0,0,900,1
95,24,35,0,0,400,1
96,1,37,0,0,700,1
97,18,28,0,0,800,1
98,1,36,0,0,700,1
99,1,26,0,0,500,1
100,20,48,0,0,800,1
101,1,31,0,0,700,1
102,11,36,0,0,400,1
103,8,49,0,0,1000,1
104,16,29,0,0,400,1
105,1,14,0,0,500,1
106,5,26,0,0,1000,1
107,37,38,0,0,100,1
108,10,44,0,0,800,1
109,0,33,0,0,900,1
110,40,43,0,0,700,1
111,7,27,0,0,300,1
112,0,8,0,0,200,1
113,0,46,0,0,800,1
114,6,27,0,0,300,1
115,6,26,0,0,300,1
116,12,26,0,0,200,1
117,6,23,0,0,700,1
118,9,27,0,0,400,1
119,13,28,0,0,800,1
120,19,39,0,0,800,1
121,2,17,0,0,900,1
122,1,43,0,0,900,1
123,4,21,0,0,800,1
124,39,46,0,0,800,1
125,15,42,0,0,400,1
126,0,2,0,0,700,1
127,3,35,0,0,300,1
128,26,49,0,0,800,1
129,2,43,0,0,600,1
130,14,40,0,0,800,1
131,27,30,0,0,400,1
132,13,16,0,0,400,1
133,18,38,0,0,300,1
134,16,35,0,0,400,1
135,15,35,0,0,200,1
136,15,49,0,0,900,1
137,11,18,0,0,900,1
138,4,15,0,0,400,1
139,18,32,0,0,100,1
140,0,20,0,0,300,1
141,3,23,0,0,300,1
142,8,37,0,0,300,1
143,25,39,0,0,200,1
144,29,32,0,0,400,1
145,19,22,0,0,400,1
146,19,29,0,0,300,1
147,38,49,0,0,500,1
148,21,42,0,0,800,1
149,12,29,0,0,700,1
150,30,33,0,0,300,1
151,3,19,0,0,400,1
152,8,17,0,0,900,1
153,33,42,0,0,300,1
154,4,25,0,0,700,1
155,38,40,0,0,900,1
156,8,41,0,0,700,1
157,20,42,0,0,300,1
158,18,33,0,0,700,1
159,16,28,0,0,300,1
160,25,37,0,0,400,1
161,2,36,0,0,200,1
162,8,19,0,0,200,1
163,10,45,0,0,700,1
164,2,8,0,0,400,1
165,24,40,0,0,700,1
166,1,48,0,0,200,1
167,45,48,0,0,800,1
168,16,37,0,0,600,1
169,2,23,0,0,500,1
170,48,49,0,0,700,1
171,27,38,0,0,800,1
172,11,42,0,0,300,1
173,4,35,0,0,800,1
174,25,30,0,0,800,1
