0,10,42,0,0,900,1
1,7,38,0,0,300,1
2,27,29,0,0,900,1
3,30,37,0,0,200,1
4,0,29,0,0,900,1
5,41,47,0,0,1000,1
6,19,24,0,0,800,1
7,10,49,0,0,400,1
8,7,24,0,0,800,1
9,7,39,0,0,300,1
10,15,37,0,0,200,1
11,18,31,0,0,800,1
12,0,45,0,0,900,1
13,16,20,0,0,600,1
14,23,40,0,0,400,1
15,19,40,0,0,700,1
16,27,45,0,0,600,1
17,4,5,0,0,300,1
18,2,17,0,0,300,1
19,4,45,0,0,300,1
20,40,41,0,0,1000,1
21,0,40,0,0,600,1
22,36,46,0,0,800,1
23,25,38,0,0,900,1
24,45,49,0,0,800,1
25,12,14,0,0,200,1
26,9,17,0,0,300,1
27,36,48,0,0,900,1
28,8,35,0,0,400,1
29,25,40,0,0,500,1
30,0,9,0,0,900,1
31,38,39,0,0,300,1
32,34,40,0,0,400,1
33,16,26,0,0,200,1
34,2,43,0,0,1000,1
35,38,47,0,0,300,1
36,13,22,0,0,400,1
37,33,43,0,0,600,1
38,40,46,0,0,700,1
39,19,41,0,0,500,1
40,12,16,0,0,900,1
41,5,47,0,0,800,1
42,35,43,0,0,800,1
43,4,49,0,0,700,1
44,13,18,0,0,800,1
45,14,48,0,0,300,1
46,5,19,0,0,900,1
47,34,49,0,0,400,1
48,17,23,0,0,300,1
49,3,44,0,0,1000,1
50,22,42,0,0,300,1
51,37,48,0,0,1000,1
52,14,19,0,0,900,1
53,11,43,0,0,300,1
54,3,5,0,0,900,1
55,10,44,0,0,1000,1
56,18,23,0,0,700,1
57,31,38,0,0,200,1
58,27,46,0,0,800,1
59,35,46,0,0,300,1
60,8,21,0,0,300,1
61,11,49,0,0,600,1
62,26,44,0,0,800,1
63,4,20,0,0,300,1
64,17,32,0,0,100,1
65,7,36,0,0,700,1
66,10,17,0,0,200,1
67,4,16,0,0,400,1
68,3,9,0,0,300,1
69,4,43,0,0,200,1
70,17,29,0,0,600,1
71,44,49,0,0,600,1
72,4,9,0,0,900,1
73,34,36,0,0,400,1
74,11,37,0,0,300,1
75,11,12,0,0,300,1
76,44,48,0,0,900,1
77,27,34,0,0,300,1
78,22,23,0,0,400,1
79,36,41,0,0,200,1
80,24,34,0,0,800,1
81,6,22,0,0,700,1
82,15,21,0,0,200,1
83,38,41,0,0,200,1
84,16,19,0,0,800,1
85,21,36,0,0,300,1
86,24,40,0,0,400,1
87,5,6,0,0,500,1
88,8,27,0,0,800,1
89,24,28,0,0,400,1
90,29,32,0,0,200,1
91,12,13,0,0,400,1
92,21,49,0,0,900,1
93,33,44,0,0,900,1
94,36,45,0,0,800,1
95,12,20,0,0,700,1
96,11,23,0,0,500,1
97,9,27,0,0,400,1
98,20,40,0,0,800,1
99,27,31,0,0,800,1
100,4,27,0,0,700,1
101,1,6,0,0,300,1
102,24,43,0,0,300,1
103,1,39,0,0,800,1
104,13,32,0,0,500,1
105,8,46,0,0,600,1
106,28,44,0,0,300,1
107,7,15,0,0,700,1
108,9,32,0,0,400,1
109,18,39,0,0,900,1
110,42,45,0,0,800,1
111,10,47,0,0,800,1
112,26,27,0,0,700,1
113,6,18,0,0,400,1
114,3,37,0,0,100,1
115,16,43,0,0,200,1
116,2,23,0,0,400,1
117,2,20,0,0,1000,1
118,32,48,0,0,300,1
119,11,20,0,0,400,1
120,20,21,0,0,800,1
121,3,42,0,0,200,1
122,32,38,0,0,800,1
123,16,17,0,0,400,1
124,20,30,0,0,700,1
125,26,41,0,0,900,1
126,4,19,0,0,300,1
127,27,48,0,0,500,1
128,28,41,0,0,800,1
129,6,32,0,0,900,1
130,18,33,0,0,300,1
131,24,41,0,0,700,1
132,0,46,0,0,800,1
133,14,45,0,0,400,1
134,21,33,0,0,800,1
135,0,7,0,0,800,1
136,19,37,0,0,800,1
137,11,26,0,0,300,1
138,10,43,0,0,800,1
139,12,28,0,0,300,1
140,40,48,0,0,400,1
141,21,27,0,0,900,1
142,4,17,0,0,700,1
143,1,10,0,0,800,1
144,2,19,0,0,400,1
145,4,31,0,0,100,1
146,2,30,0,0,500,1
147,28,49,0,0,800,1
148,16,41,0,0,200,1
149,17,31,0,0,800,1
150,19,20,0,0,700,1
151,6,36,0,0,800,1
152,15,48,0,0,800,1
153,1,21,0,0,900,1
154,5,39,0,0,200,1
155,6,9,0,0,700,1
156,28,32,0,0,300,1
157,1,42,0,0,200,1
158,9,15,0,0,200,1
159,31,46,0,0,900,1
160,3,36,0,0,700,1
161,3,15,0,0,700,1
162,14,27,0,0,200,1
163,20,39,0,0,300,1
164,33,38,0,0,1000,1
165,38,46,0,0,300,1
166,26,36,0,0,800,1
167,27,40,0,0,700,1
168,30,49,0,0,700,1
169,5,46,0,0,100,1
170,12,35,0,0,900,1
171,2,21,0,0,100,1
172,40,45,0,0,300,1
173,26,32,0,0,200,1
174,34,47,0,0,600,1
