0,5,7,0,0,900,1
1,7,23,0,0,800,1
2,1,6,0,0,900,1
3,5,27,0,0,300,1
4,2,18,0,0,300,1
5,4,45,0,0,200,1
6,27,47,0,0,800,1
7,21,48,0,0,800,1
8,34,43,0,0,400,1
9,22,42,0,0,700,1
10,30,36,0,0,200,1
11,18,25,0,0,700,1
12,23,29,0,0,900,1
13,11,37,0,0,900,1
14,1,46,0,0,800,1
15,29,47,0,0,300,1
16,20,39,0,0,200,1
17,16,36,0,0,800,1
18,17,19,0,0,400,1
19,3,41,0,0,600,1
20,2,33,0,0,800,1
21,40,43,0,0,700,1
22,16,40,0,0,800,1
23,26,48,0,0,300,1
24,9,21,0,0,800,1
25,37,47,0,0,1000,1
26,12,37,0,0,800,1
27,26,49,0,0,900,1
28,25,40,0,0,300,1
29,1,29,0,0,800,1
30,13,30,0,0,100,1
31,7,19,0,0,800,1
32,30,32,0,0,200,1
33,12,19,0,0,800,1
34,1,21,0,0,100,1
35,4,49,0,0,100,1
36,33,35,0,0,800,1
37,20,41,0,0,700,1
38,19,47,0,0,400,1
39,9,36,0,0,900,1
40,32,36,0,0,800,1
41,30,43,0,0,200,1
42,33,45,0,0,900,1
43,24,35,0,0,900,1
44,16,42,0,0,700,1
45,8,27,0,0,300,1
46,19,29,0,0,1000,1
47,2,9,0,0,800,1
48,15,41,0,0,800,1
49,23,42,0,0,900,1
50,13,32,0,0,500,1
51,16,25,0,0,300,1
52,16,49,0,0,900,1
53,4,15,0,0,200,1
54,36,49,0,0,400,1
55,2,6,0,0,800,1
56,2,27,0,0,400,1
57,20,22,0,0,800,1
58,0,30,0,0,200,1
59,18,36,0,0,700,1
60,4,37,0,0,700,1
61,29,45,0,0,700,1
62,40,44,0,0,900,1
63,1,12,0,0,900,1
64,20,25,0,0,700,1
65,12,39,0,0,800,1
66,8,28,0,0,700,1
67,4,10,0,0,300,1
68,19,38,0,0,700,1
69,13,48,0,0,800,1
70,15,49,0,0,200,1
71,25,35,0,0,800,1
72,7,20,0,0,300,1
73,15,28,0,0,800,1
74,44,46,0,0,800,1
75,23,32,0,0,300,1
76,8,19,0,0,200,1
77,47,49,0,0,1000,1
78,30,48,0,0,400,1
79,2,35,0,0,300,1
80,6,38,0,0,700,1
81,28,46,0,0,800,1
82,6,24,0,0,900,1
83,19,43,0,0,300,1
84,18,24,0,0,800,1
85,20,43,0,0,900,1
86,11,12,0,0,300,1
87,9,29,0,0,400,1
88,25,39,0,0,500,1
89,40,49,0,0,600,1
90,31,41,0,0,800,1
91,3,43,0,0,500,1
92,8,47,0,0,300,1
93,1,38,0,0,200,1
94,36,38,0,0,300,1
95,17,18,0,0,700,1
96,0,14,0,0,700,1
97,24,26,0,0,400,1
98,15,19,0,0,200,1
99,24,44,0,0,900,1
100,9,38,0,0,100,1
101,8,26,0,0,400,1
102,17,34,0,0,800,1
103,7,14,0,0,200,1
104,3,47,0,0,1000,1
105,15,32,0,0,700,1
106,2,23,0,0,700,1
107,18,45,0,0,300,1
108,16,37,0,0,300,1
109,0,45,0,0,300,1
110,3,4,0,0,700,1
111,38,40,0,0,800,1
112,33,44,0,0,700,1
113,0,36,0,0,100,1
114,36,42,0,0,700,1
115,11,33,0,0,300,1
116,0,34,0,0,900,1
117,0,26,0,0,700,1
118,30,35,0,0,900,1
119,13,29,0,0,200,1
120,16,23,0,0,400,1
121,2,16,0,0,200,1
122,9,20,0,0,800,1
123,6,17,0,0,200,1
124,45,48,0,0,200,1
125,27,44,0,0,400,1
126,10,42,0,0,800,1
127,43,48,0,0,200,1
128,1,49,0,0,300,1
129,7,11,0,0,500,1
130,3,7,0,0,800,1
131,5,6,0,0,200,1
132,5,45,0,0,900,1
133,18,47,0,0,300,1
134,18,43,0,0,700,1
135,23,27,0,0,700,1
136,2,24,0,0,700,1
137,29,48,0,0,300,1
138,38,41,0,0,900,1
139,11,39,0,0,100,1
140,23,43,0,0,200,1
141,21,28,0,0,800,1
142,9,30,0,0,400,1
143,5,17,0,0,200,1
144,28,29,0,0,200,1
145,1,25,0,0,400,1
146,7,15,0,0,500,1
147,19,49,0,0,1000,1
148,34,36,0,0,700,1
149,28,39,0,0,700,1
150,26,31,0,0,100,1
151,5,40,0,0,700,1
152,1,4,0,0,300,1
153,0,24,0,0,700,1
154,19,46,0,0,800,1
155,17,43,0,0,400,1
156,3,30,0,0,300,1
157,23,37,0,0,400,1
158,38,47,0,0,400,1
159,39,44,0,0,400,1
160,3,45,0,0,800,1
161,15,35,0,0,400,1
162,26,46,0,0,300,1
163,5,30,0,0,300,1
164,4,6,0,0,200,1
165,14,33,0,0,800,1
166,41,48,0,0,600,1
167,29,49,0,0,800,1
168,26,37,0,0,400,1
169,11,30,0,0,200,1
170,46,47,0,0,800,1
171,0,10,0,0,900,1
172,8,45,0,0,800,1
173,8,49,0,0,400,1
174,10,48,0,0,800,1
