0,38,49,0,0,800,1
1,0,49,0,0,700,1
2,0,39,0,0,300,1
3,1,37,0,0,200,1
4,24,44,0,0,300,1
5,11,34,0,0,800,1
6,22,49,0,0,800,1
7,29,32,0,0,300,1
8,44,45,0,0,200,1
9,13,38,0,0,200,1
10,10,23,0,0,700,1
11,29,34,0,0,300,1
12,1,23,0,0,800,1
13,3,15,0,0,200,1
14,2,3,0,0,500,1
15,2,11,0,0,800,1
16,32,39,0,0,400,1
17,17,49,0,0,200,1
18,21,37,0,0,300,1
19,1,6,0,0,400,1
20,27,30,0,0,900,1
21,8,9,0,0,700,1
22,4,23,0,0,100,1
23,5,26,0,0,900,1
24,17,29,0,0,300,1
25,4,39,0,0,800,1
26,1,5,0,0,200,1
27,2,45,0,0,200,1
28,13,43,0,0,300,1
29,12,25,0,0,900,1
30,27,38,0,0,200,1
31,13,28,0,0,300,1
32,41,48,0,0,700,1
33,18,45,0,0,300,1
34,15,20,0,0,900,1
35,28,35,0,0,900,1
36,0,17,0,0,700,1
37,15,37,0,0,300,1
38,19,34,0,0,400,1
39,31,33,0,0,800,1
40,0,19,0,0,700,1
41,16,29,0,0,600,1
42,11,16,0,0,600,1
43,25,42,0,0,100,1
44,2,34,0,0,900,1
45,18,43,0,0,500,1
46,33,38,0,0,700,1
47,10,34,0,0,700,1
48,4,16,0,0,800,1
49,24,42,0,0,700,1
50,15,24,0,0,900,1
51,12,19,0,0,300,1
52,2,26,0,0,800,1
53,12,48,0,0,300,1
54,5,34,0,0,200,1
55,38,46,0,0,400,1
56,14,44,0,0,700,1
57,9,42,0,0,200,1
58,10,35,0,0,700,1
59,24,28,0,0,800,1
60,16,30,0,0,800,1
61,10,37,0,0,800,1
62,16,37,0,0,700,1
63,12,47,0,0,300,1
64,4,48,0,0,600,1
65,9,40,0,0,200,1
66,43,47,0,0,300,1
67,18,27,0,0,900,1
68,26,44,0,0,700,1
69,20,26,0,0,800,1
70,10,43,0,0,700,1
71,32,34,0,0,400,1
72,14,39,0,0,300,1
73,17,45,0,0,200,1
74,32,36,0,0,700,1
75,8,33,0,0,900,1
76,15,21,0,0,200,1
77,7,21,0,0,800,1
78,0,28,0,0,400,1
79,7,20,0,0,800,1
80,38,40,0,0,300,1
81,20,42,0,0,900,1
82,34,46,0,0,300,1
83,4,38,0,0,600,1
84,5,13,0,0,900,1
85,17,37,0,0,200,1
86,2,25,0,0,900,1
87,3,23,0,0,400,1
88,25,43,0,0,700,1
89,34,37,0,0,500,1
90,21,48,0,0,900,1
91,23,35,0,0,400,1
92,14,18,0,0,300,1
93,21,44,0,0,400,1
94,5,10,0,0,1000,1
95,24,36,0,0,300,1
96,26,47,0,0,300,1
97,24,43,0,0,800,1
98,8,30,0,0,400,1
99,44,46,0,0,300,1
100,2,47,0,0,400,1
101,9,23,0,0,900,1
102,36,48,0,0,800,1
103,28,39,0,0,200,1
104,17,39,0,0,400,1
105,4,42,0,0,300,1
106,18,23,0,0,900,1
107,30,32,0,0,200,1
108,4,5,0,0,300,1
109,4,11,0,0,200,1
110,20,47,0,0,400,1
111,24,49,0,0,500,1
112,13,14,0,0,900,1
113,3,48,0,0,700,1
114,13,37,0,0,500,1
115,3,4,0,0,700,1
116,9,47,0,0,800,1
117,46,49,0,0,400,1
118,43,44,0,0,800,1
119,10,46,0,0,300,1
120,36,49,0,0,800,1
121,40,47,0,0,300,1
122,5,12,0,0,800,1
123,12,49,0,0,800,1
124,0,4,0,0,400,1
125,20,25,0,0,1000,1
126,1,16,0,0,200,1
127,1,11,0,0,800,1
128,28,42,0,0,700,1
129,4,6,0,0,800,1
130,7,12,0,0,300,1
131,25,30,0,0,900,1
132,28,34,0,0,700,1
133,7,25,0,0,200,1
134,7,13,0,0,300,1
135,3,7,0,0,400,1
136,12,21,0,0,600,1
137,17,25,0,0,800,1
138,5,38,0,0,900,1
139,20,21,0,0,200,1
140,5,22,0,0,700,1
141,28,32,0,0,900,1
142,23,36,0,0,700,1
143,13,42,0,0,700,1
144,20,23,0,0,300,1
145,2,20,0,0,800,1
146,15,49,0,0,700,1
147,23,40,0,0,400,1
148,23,26,0,0,600,1
149,5,40,0,0,100,1
150,9,46,0,0,800,1
151,4,44,0,0,900,1
152,19,20,0,0,600,1
153,28,33,0,0,700,1
154,23,43,0,0,700,1
155,4,17,0,0,300,1
156,3,6,0,0,800,1
157,6,31,0,0,800,1
158,8,36,0,0,700,1
159,1,28,0,0,800,1
160,33,45,0,0,200,1
161,0,25,0,0,400,1
162,11,38,0,0,900,1
163,5,16,0,0,800,1
164,14,43,0,0,200,1
165,5,8,0,0,900,1
166,42,44,0,0,600,1
167,17,34,0,0,300,1
168,14,37,0,0,800,1
169,3,49,0,0,800,1
170,23,41,0,0,900,1
171,9,35,0,0,200,1
172,16,42,0,0,700,1
173,7,41,0,0,800,1
174,14,40,0,0,700,1
