0,21,41,0,0,800,1
1,37,46,0,0,200,1
2,0,36,0,0,400,1
3,5,28,0,0,900,1
4,13,36,0,0,200,1
5,3,21,0,0,400,1
6,10,46,0,0,200,1
7,20,27,0,0,300,1
8,4,8,0,0,300,1
9,17,35,0,0,900,1
10,6,32,0,0,800,1
11,10,31,0,0,500,1
12,23,30,0,0,800,1
13,14,46,0,0,300,1
14,4,6,0,0,900,1
15,1,39,0,0,900,1
16,15,43,0,0,300,1
17,10,30,0,0,200,1
18,2,40,0,0,700,1
19,12,49,0,0,800,1
20,40,49,0,0,700,1
21,12,34,0,0,900,1
22,19,20,0,0,400,1
23,10,14,0,0,300,1
24,14,32,0,0,200,1
25,33,42,0,0,700,1
26,8,21,0,0,300,1
27,5,12,0,0,300,1
28,20,48,0,0,900,1
29,26,37,0,0,400,1
30,11,23,0,0,500,1
31,10,21,0,0,900,1
32,19,21,0,0,400,1
33,20,21,0,0,1000,1
34,12,30,0,0,400,1
35,29,37,0,0,1000,1
36,19,24,0,0,800,1
37,16,20,0,0,800,1
38,6,41,0,0,300,1
39,7,15,0,0,500,1
40,25,28,0,0,700,1
41,10,28,0,0,200,1
42,10,13,0,0,200,1
43,7,34,0,0,700,1
44,2,28,0,0,200,1
45,25,44,0,0,900,1
46,9,13,0,0,800,1
47,18,24,0,0,800,1
48,32,39,0,0,300,1
49,25,47,0,0,200,1
50,26,32,0,0,900,1
51,15,23,0,0,700,1
52,12,31,0,0,800,1
53,7,36,0,0,400,1
54,20,40,0,0,900,1
55,9,11,0,0,300,1
56,18,29,0,0,300,1
57,13,29,0,0,200,1
58,18,23,0,0,400,1
59,22,42,0,0,700,1
60,13,46,0,0,400,1
61,2,36,0,0,1000,1
62,13,20,0,0,700,1
63,8,29,0,0,700,1
64,29,47,0,0,500,1
65,20,49,0,0,400,1
66,11,46,0,0,1000,1
67,10,39,0,0,300,1
68,5,7,0,0,200,1
69,1,21,0,0,800,1
70,1,36,0,0,200,1
71,8,12,0,0,400,1
72,29,42,0,0,800,1
73,9,40,0,0,300,1
74,36,39,0,0,600,1
75,6,7,0,0,400,1
76,27,31,0,0,400,1
77,34,36,0,0,300,1
78,13,17,0,0,900,1
79,2,4,0,0,800,1
80,19,26,0,0,200,1
81,7,27,0,0,300,1
82,12,23,0,0,600,1
83,30,35,0,0,900,1
84,7,38,0,0,300,1
85,29,40,0,0,200,1
86,32,38,0,0,700,1
87,1,32,0,0,800,1
88,7,44,0,0,700,1
89,30,46,0,0,800,1
90,14,41,0,0,200,1
91,11,35,0,0,500,1
92,6,49,0,0,200,1
93,19,28,0,0,300,1
94,26,45,0,0,400,1
95,10,17,0,0,700,1
96,1,7,0,0,200,1
97,33,40,0,0,400,1
98,0,21,0,0,100,1
99,5,19,0,0,1000,1
100,38,45,0,0,900,1
101,21,47,0,0,300,1
102,28,31,0,0,800,1
103,28,44,0,0,800,1
104,7,39,0,0,500,1
105,0,45,0,0,400,1
106,12,17,0,0,800,1
107,33,38,0,0,800,1
108,15,42,0,0,400,1
109,0,14,0,0,900,1
110,39,44,0,0,800,1
111,28,41,0,0,300,1
112,14,27,0,0,300,1
113,31,49,0,0,800,1
114,32,43,0,0,200,1
115,8,33,0,0,800,1
116,42,45,0,0,600,1
117,30,48,0,0,700,1
118,22,48,0,0,800,1
119,27,35,0,0,900,1
120,4,28,0,0,300,1
121,10,22,0,0,300,1
122,0,5,0,0,1000,1
123,17,24,0,0,200,1
124,1,29,0,0,900,1
125,8,35,0,0,800,1
126,12,43,0,0,400,1
127,24,27,0,0,800,1
128,26,29,0,0,700,1
129,2,38,0,0,300,1
130,19,39,0,0,700,1
131,6,14,0,0,500,1
132,10,49,0,0,500,1
133,11,39,0,0,200,1
134,28,47,0,0,100,1
135,22,27,0,0,900,1
136,30,31,0,0,300,1
137,0,32,0,0,600,1
138,3,16,0,0,800,1
139,11,17,0,0,400,1
140,10,16,0,0,700,1
141,19,46,0,0,800,1
142,13,32,0,0,800,1
143,24,45,0,0,400,1
144,6,10,0,0,800,1
145,12,18,0,0,900,1
146,41,43,0,0,300,1
147,28,32,0,0,800,1
148,31,44,0,0,800,1
149,29,31,0,0,300,1
150,6,40,0,0,800,1
151,37,41,0,0,300,1
152,5,38,0,0,200,1
153,8,23,0,0,800,1
154,32,36,0,0,300,1
155,29,46,0,0,800,1
156,13,37,0,0,1000,1
157,24,37,0,0,200,1
158,22,38,0,0,400,1
159,7,25,0,0,200,1
160,4,35,0,0,300,1
161,4,40,0,0,800,1
162,36,47,0,0,900,1
163,14,15,0,0,1000,1
164,14,48,0,0,900,1
165,22,25,0,0,300,1
166,20,45,0,0,800,1
167,18,27,0,0,400,1
168,0,6,0,0,900,1
169,0,17,0,0,800,1
170,21,24,0,0,100,1
171,15,49,0,0,900,1
172,42,43,0,0,300,1
173,2,32,0,0,800,1
174,1,5,0,0,800,1
