0,2,48,0,0,800,1
1,4,49,0,0,1000,1
2,12,44,0,0,900,1
3,22,23,0,0,700,1
4,5,9,0,0,700,1
5,0,1,0,0,300,1
6,27,28,0,0,500,1
7,1,3,0,0,900,1
8,16,49,0,0,200,1
9,3,21,0,0,300,1
10,3,14,0,0,1000,1
11,15,39,0,0,600,1
12,23,36,0,0,900,1
13,22,28,0,0,700,1
14,7,26,0,0,200,1
15,17,41,0,0,900,1
16,31,33,0,0,1000,1
17,7,14,0,0,400,1
18,26,35,0,0,400,1
19,2,22,0,0,500,1
20,21,34,0,0,400,1
21,1,26,0,0,700,1
22,12,48,0,0,300,1
23,9,27,0,0,400,1
24,7,37,0,0,400,1
25,26,34,0,0,800,1
26,32,36,0,0,100,1
27,11,21,0,0,900,1
28,32,35,0,0,700,1
29,40,49,0,0,900,1
30,34,44,0,0,200,1
31,4,8,0,0,900,1
32,18,40,0,0,400,1
33,5,38,0,0,800,1
34,32,49,0,0,700,1
35,8,40,0,0,800,1
36,8,39,0,0,800,1
37,16,36,0,0,300,1
38,13,32,0,0,400,1
39,15,44,0,0,200,1
40,2,17,0,0,300,1
41,13,34,0,0,700,1
42,2,45,0,0,400,1
43,10,48,0,0,900,1
44,15,42,0,0,700,1
45,7,17,0,0,300,1
46,7,27,0,0,800,1
47,34,37,0,0,900,1
48,36,38,0,0,700,1
49,12,29,0,0,300,1
50,41,45,0,0,700,1
51,22,25,0,0,700,1
52,7,40,0,0,800,1
53,6,39,0,0,800,1
54,5,23,0,0,900,1
55,36,44,0,0,900,1
56,13,37,0,0,300,1
57,18,29,0,0,300,1
58,24,44,0,0,200,1
59,2,21,0,0,600,1
60,0,40,0,0,700,1
61,1,33,0,0,800,1
62,22,24,0,0,400,1
63,19,22,0,0,200,1
64,14,37,0,0,700,1
65,30,31,0,0,300,1
66,19,46,0,0,1000,1
67,47,49,0,0,300,1
68,1,15,0,0,100,1
69,0,8,0,0,800,1
70,44,45,0,0,200,1
71,2,36,0,0,300,1
72,19,34,0,0,300,1
73,6,31,0,0,300,1
74,24,46,0,0,100,1
75,6,37,0,0,200,1
76,8,33,0,0,800,1
77,12,35,0,0,400,1
78,11,39,0,0,900,1
79,6,9,0,0,800,1
80,14,31,0,0,300,1
81,12,15,0,0,400,1
82,20,22,0,0,100,1
83,14,27,0,0,500,1
84,31,43,0,0,900,1
85,12,45,0,0,800,1
86,4,37,0,0,300,1
87,3,26,0,0,200,1
88,21,41,0,0,300,1
89,31,48,0,0,200,1
90,30,40,0,0,300,1
91,0,23,0,0,200,1
92,7,44,0,0,800,1
93,16,23,0,0,400,1
94,44,47,0,0,800,1
95,9,33,0,0,800,1
96,20,26,0,0,400,1
97,1,8,0,0,400,1
98,17,46,0,0,400,1
99,31,46,0,0,700,1
100,20,30,0,0,600,1
101,6,38,0,0,400,1
102,10,15,0,0,700,1
103,9,24,0,0,1000,1
104,28,46,0,0,400,1
105,20,31,0,0,300,1
106,19,44,0,0,900,1
107,18,38,0,0,800,1
108,21,23,0,0,500,1
109,36,40,0,0,300,1
110,24,49,0,0,300,1
111,31,37,0,0,300,1
112,12,32,0,0,800,1
113,16,48,0,0,400,1
114,15,43,0,0,400,1
115,6,44,0,0,600,1
116,26,39,0,0,800,1
117,6,25,0,0,300,1
118,1,30,0,0,700,1
119,29,30,0,0,400,1
120,34,48,0,0,200,1
121,8,20,0,0,500,1
122,6,16,0,0,200,1
123,2,11,0,0,300,1
124,0,15,0,0,900,1
125,4,14,0,0,300,1
126,12,38,0,0,800,1
127,1,42,0,0,800,1
128,45,48,0,0,400,1
129,19,39,0,0,400,1
130,4,43,0,0,400,1
131,3,33,0,0,300,1
132,24,40,0,0,800,1
133,0,48,0,0,700,1
134,4,44,0,0,100,1
135,9,32,0,0,800,1
136,17,43,0,0,700,1
137,34,49,0,0,300,1
138,32,48,0,0,700,1
139,9,19,0,0,200,1
140,38,46,0,0,800,1
141,6,20,0,0,900,1
142,13,15,0,0,900,1
143,26,44,0,0,800,1
144,0,5,0,0,900,1
145,31,49,0,0,300,1
146,46,48,0,0,100,1
147,4,34,0,0,900,1
148,39,40,0,0,700,1
149,12,39,0,0,900,1
150,29,44,0,0,900,1
151,40,42,0,0,900,1
152,31,35,0,0,200,1
153,36,45,0,0,800,1
154,13,38,0,0,900,1
155,42,48,0,0,800,1
156,3,41,0,0,800,1
157,14,45,0,0,900,1
158,20,49,0,0,400,1
159,18,22,0,0,1000,1
160,18,35,0,0,700,1
161,18,23,0,0,400,1
162,1,47,0,0,800,1
163,20,47,0,0,800,1
164,3,15,0,0,200,1
165,31,36,0,0,800,1
166,38,48,0,0,900,1
167,28,32,0,0,400,1
168,13,36,0,0,700,1
169,7,32,0,0,900,1
170,8,14,0,0,200,1
171,34,41,0,0,200,1
172,10,27,0,0,900,1
173,24,26,0,0,200,1
174,39,45,0,0,200,1
