0,6,41,0,0,400,1
1,9,11,0,0,300,1
2,32,40,0,0,1000,1
3,36,40,0,0,200,1
4,17,25,0,0,400,1
5,21,24,0,0,800,1
6,22,37,0,0,300,1
7,42,49,0,0,900,1
8,18,29,0,0,800,1
9,20,40,0,0,800,1
10,4,12,0,0,800,1
11,28,48,0,0,200,1
12,12,29,0,0,800,1
13,5,18,0,0,900,1
14,19,26,0,0,200,1
15,13,48,0,0,300,1
16,10,33,0,0,200,1
17,0,3,0,0,600,1
18,18,27,0,0,800,1
19,28,46,0,0,300,1
20,20,24,0,0,300,1
21,33,45,0,0,700,1
22,24,31,0,0,700,1
23,20,23,0,0,400,1
24,17,33,0,0,200,1
25,28,45,0,0,700,1
26,30,36,0,0,200,1
27,5,36,0,0,200,1
28,16,20,0,0,800,1
29,10,32,0,0,300,1
30,4,45,0,0,900,1
31,10,13,0,0,700,1
32,14,25,0,0,400,1
33,11,12,0,0,700,1
34,22,46,0,0,900,1
35,24,41,0,0,300,1
36,9,37,0,0,700,1
37,8,14,0,0,400,1
38,15,16,0,0,500,1
39,24,35,0,0,700,1
40,11,18,0,0,800,1
41,25,39,0,0,800,1
42,12,13,0,0,200,1
43,14,23,0,0,300,1
44,3,43,0,0,400,1
45,9,46,0,0,800,1
46,11,44,0,0,800,1
47,32,49,0,0,200,1
48,2,9,0,0,700,1
49,3,37,0,0,800,1
50,5,24,0,0,800,1
51,7,41,0,0,800,1
52,20,37,0,0,500,1
53,22,32,0,0,400,1
54,2,47,0,0,800,1
55,21,48,0,0,900,1
56,35,47,0,0,400,1
57,18,35,0,0,900,1
58,38,47,0,0,300,1
59,8,34,0,0,400,1
60,35,38,0,0,900,1
61,3,33,0,0,300,1
62,38,40,0,0,400,1
63,7,14,0,0,200,1
64,17,22,0,0,900,1
65,15,28,0,0,200,1
66,42,45,0,0,900,1
67,18,24,0,0,400,1
68,0,28,0,0,300,1
69,25,31,0,0,800,1
70,4,31,0,0,300,1
71,12,21,0,0,500,1
72,8,17,0,0,800,1
73,26,29,0,0,700,1
74,21,49,0,0,600,1
75,10,39,0,0,700,1
76,28,39,0,0,400,1
77,22,34,0,0,300,1
78,26,47,0,0,900,1
79,21,22,0,0,800,1
80,18,47,0,0,800,1
81,22,36,0,0,900,1
82,4,10,0,0,200,1
83,15,34,0,0,1000,1
84,0,8,0,0,700,1
85,10,15,0,0,200,1
86,39,48,0,0,400,1
87,10,18,0,0,800,1
88,2,48,0,0,800,1
89,2,16,0,0,800,1
90,26,41,0,0,700,1
91,8,39,0,0,400,1
92,8,44,0,0,800,1
93,8,40,0,0,900,1
94,11,39,0,0,800,1
95,11,23,0,0,900,1
96,17,44,0,0,800,1
97,10,40,0,0,400,1
98,2,12,0,0,1000,1
99,7,38,0,0,300,1
100,3,8,0,0,800,1
101,0,30,0,0,300,1
102,5,12,0,0,800,1
103,7,23,0,0,800,1
104,15,38,0,0,800,1
105,3,31,0,0,100,1
106,26,30,0,0,300,1
107,10,35,0,0,300,1
108,14,48,0,0,300,1
109,26,46,0,0,200,1
110,1,31,0,0,1000,1
111,24,33,0,0,400,1
112,44,49,0,0,200,1
113,5,7,0,0,700,1
114,1,27,0,0,900,1
115,26,43,0,0,900,1
116,22,38,0,0,900,1
117,0,42,0,0,300,1
118,25,43,0,0,400,1
119,23,25,0,0,400,1
120,7,18,0,0,700,1
121,5,40,0,0,300,1
122,26,32,0,0,500,1
123,6,42,0,0,300,1
124,1,37,0,0,400,1
125,13,23,0,0,600,1
126,22,25,0,0,300,1
127,19,30,0,0,900,1
128,10,24,0,0,800,1
129,31,38,0,0,400,1
130,8,18,0,0,300,1
131,9,10,0,0,300,1
132,20,27,0,0,400,1
133,23,46,0,0,400,1
134,25,48,0,0,700,1
135,7,13,0,0,600,1
136,14,16,0,0,700,1
137,29,35,0,0,200,1
138,18,23,0,0,400,1
139,18,22,0,0,800,1
140,1,16,0,0,700,1
141,36,42,0,0,700,1
142,0,16,0,0,200,1
143,11,37,0,0,200,1
144,5,9,0,0,800,1
145,19,21,0,0,200,1
146,6,45,0,0,800,1
147,16,27,0,0,300,1
148,19,32,0,0,800,1
149,10,27,0,0,300,1
150,17,36,0,0,900,1
151,25,33,0,0,200,1
152,3,44,0,0,300,1
153,24,37,0,0,800,1
154,11,46,0,0,700,1
155,23,48,0,0,200,1
156,14,28,0,0,800,1
157,10,49,0,0,500,1
158,16,32,0,0,100,1
159,1,8,0,0,700,1
160,40,42,0,0,900,1
161,16,49,0,0,200,1
162,5,49,0,0,200,1
163,1,4,0,0,900,1
164,36,48,0,0,800,1
165,11,48,0,0,900,1
166,16,22,0,0,200,1
167,28,29,0,0,900,1
168,16,34,0,0,400,1
169,23,47,0,0,400,1
170,0,11,0,0,300,1
171,1,35,0,0,800,1
172,22,45,0,0,800,1
173,29,39,0,0,300,1
174,8,16,0,0,900,1
