0,24,42,0,0,800,1
1,39,40,0,0,200,1
2,9,47,0,0,300,1
3,11,36,0,0,700,1
4,14,46,0,0,800,1
5,1,22,0,0,900,1
6,9,21,0,0,700,1
7,13,44,0,0,300,1
8,32,35,0,0,300,1
9,36,48,0,0,900,1
10,14,18,0,0,700,1
11,9,29,0,0,300,1
12,6,42,0,0,200,1
13,19,39,0,0,800,1
14,37,46,0,0,800,1
15,5,41,0,0,800,1
16,7,13,0,0,800,1
17,21,38,0,0,300,1
18,26,27,0,0,300,1
19,0,33,0,0,800,1
20,22,38,0,0,400,1
21,12,31,0,0,300,1
22,3,22,0,0,800,1
23,11,41,0,0,800,1
24,16,33,0,0,1000,1
25,2,21,0,0,300,1
26,14,28,0,0,400,1
27,20,42,0,0,300,1
28,14,40,0,0,400,1
29,14,22,0,0,900,1
30,29,30,0,0,800,1
31,0,37,0,0,600,1
32,6,35,0,0,800,1
33,12,41,0,0,300,1
34,9,33,0,0,300,1
35,8,43,0,0,900,1
36,37,49,0,0,300,1
37,6,33,0,0,1000,1
38,15,35,0,0,800,1
39,13,32,0,0,800,1
40,8,16,0,0,200,1
41,28,41,0,0,300,1
42,22,32,0,0,600,1
43,7,36,0,0,800,1
44,9,46,0,0,300,1
45,1,29,0,0,800,1
46,22,40,0,0,200,1
47,3,45,0,0,400,1
48,23,32,0,0,900,1
49,30,48,0,0,300,1
50,28,39,0,0,800,1
51,28,45,0,0,800,1
52,44,47,0,0,400,1
53,20,31,0,0,400,1
54,12,14,0,0,800,1
55,26,32,0,0,800,1
56,4,14,0,0,300,1
57,31,34,0,0,700,1
58,40,41,0,0,200,1
59,30,46,0,0,300,1
60,17,19,0,0,100,1
61,20,24,0,0,800,1
62,13,24,0,0,600,1
63,2,29,0,0,500,1
64,3,35,0,0,400,1
65,13,29,0,0,900,1
66,12,27,0,0,1000,1
67,2,17,0,0,700,1
68,12,49,0,0,900,1
69,11,20,0,0,300,1
70,23,30,0,0,300,1
71,9,24,0,0,300,1
72,23,45,0,0,400,1
73,23,46,0,0,800,1
74,30,44,0,0,700,1
75,3,15,0,0,300,1
76,18,20,0,0,900,1
77,24,44,0,0,800,1
78,5,44,0,0,700,1
79,24,25,0,0,300,1
80,27,49,0,0,800,1
81,26,34,0,0,900,1
82,17,36,0,0,400,1
83,7,40,0,0,300,1
84,22,26,0,0,800,1
85,27,29,0,0,800,1
86,39,46,0,0,200,1
87,7,11,0,0,900,1
88,0,4,0,0,800,1
89,6,11,0,0,800,1
90,15,48,0,0,400,1
91,8,13,0,0,200,1
92,30,33,0,0,300,1
93,18,33,0,0,800,1
94,17,40,0,0,400,1
95,26,43,0,0,200,1
96,5,23,0,0,300,1
97,13,33,0,0,700,1
98,10,19,0,0,900,1
99,36,38,0,0,800,1
100,12,46,0,0,600,1
101,3,17,0,0,300,1
102,7,34,0,0,500,1
103,20,45,0,0,300,1
104,4,29,0,0,300,1
105,25,44,0,0,700,1
106,6,36,0,0,800,1
107,10,42,0,0,100,1
108,30,40,0,0,400,1
109,24,40,0,0,800,1
110,7,27,0,0,900,1
111,11,27,0,0,800,1
112,23,37,0,0,300,1
113,11,22,0,0,500,1
114,2,7,0,0,700,1
115,3,37,0,0,300,1
116,3,23,0,0,200,1
117,26,36,0,0,800,1
118,11,49,0,0,300,1
119,24,47,0,0,400,1
120,24,37,0,0,300,1
121,32,41,0,0,300,1
122,12,48,0,0,100,1
123,22,44,0,0,800,1
124,8,19,0,0,300,1
125,19,40,0,0,400,1
126,8,20,0,0,800,1
127,40,42,0,0,1000,1
128,13,38,0,0,200,1
129,4,36,0,0,800,1
130,11,38,0,0,800,1
131,34,46,0,0,400,1
132,26,29,0,0,800,1
133,0,38,0,0,800,1
134,0,31,0,0,200,1
135,12,44,0,0,900,1
136,5,24,0,0,300,1
137,7,20,0,0,300,1
138,20,26,0,0,900,1
139,24,49,0,0,300,1
140,25,38,0,0,100,1
141,0,18,0,0,1000,1
142,18,40,0,0,900,1
143,17,41,0,0,300,1
144,33,41,0,0,300,1
145,38,47,0,0,700,1
146,7,38,0,0,800,1
147,6,7,0,0,300,1
148,16,22,0,0,300,1
149,18,19,0,0,800,1
150,2,8,0,0,700,1
151,17,24,0,0,800,1
152,22,48,0,0,200,1
153,3,7,0,0,800,1
154,22,28,0,0,300,1
155,24,31,0,0,900,1
156,48,49,0,0,800,1
157,3,26,0,0,300,1
158,11,45,0,0,300,1
159,2,35,0,0,900,1
160,27,41,0,0,800,1
161,1,47,0,0,400,1
162,7,42,0,0,900,1
163,13,31,0,0,300,1
164,22,23,0,0,1000,1
165,21,34,0,0,800,1
166,19,38,0,0,900,1
167,33,39,0,0,400,1
168,31,43,0,0,700,1
169,37,38,0,0,200,1
170,7,19,0,0,700,1
171,10,15,0,0,200,1
172,17,22,0,0,200,1
173,37,41,0,0,300,1
174,12,23,0,0,900,1
