0,5,7,0,0,800,1
1,2,16,0,0,800,1
2,10,12,0,0,200,1
3,0,2,0,0,400,1
4,4,8,0,0,700,1
5,6,12,0,0,900,1
6,4,16,0,0,700,1
7,8,16,0,0,800,1
8,9,18,0,0,900,1
9,5,10,0,0,1000,1
10,0,16,0,0,300,1
11,2,15,0,0,400,1
12,14,19,0,0,400,1
13,4,12,0,0,800,1
14,17,18,0,0,400,1
15,15,19,0,0,300,1
16,11,16,0,0,300,1
17,4,15,0,0,400,1
18,2,11,0,0,900,1
19,0,7,0,0,800,1
20,10,16,0,0,900,1
21,6,9,0,0,600,1
22,13,17,0,0,300,1
23,8,14,0,0,800,1
24,7,15,0,0,800,1
25,8,19,0,0,900,1
26,8,11,0,0,900,1
27,0,17,0,0,1000,1
28,1,19,0,0,500,1
29,3,12,0,0,1000,1
