0,0,6,0,0,900,1
1,29,40,0,0,300,1
2,14,15,0,0,300,1
3,34,45,0,0,900,1
4,40,49,0,0,200,1
5,10,32,0,0,900,1
6,22,31,0,0,300,1
7,14,24,0,0,900,1
8,11,19,0,0,600,1
9,12,43,0,0,400,1
10,4,11,0,0,200,1
11,21,49,0,0,200,1
12,39,49,0,0,400,1
13,2,45,0,0,900,1
14,4,17,0,0,700,1
15,13,23,0,0,300,1
16,0,42,0,0,800,1
17,14,23,0,0,400,1
18,21,26,0,0,800,1
19,26,43,0,0,700,1
20,19,31,0,0,200,1
21,13,44,0,0,800,1
22,25,49,0,0,300,1
23,11,21,0,0,800,1
24,19,45,0,0,300,1
25,24,40,0,0,900,1
26,0,12,0,0,700,1
27,6,46,0,0,800,1
28,10,30,0,0,800,1
29,25,45,0,0,400,1
30,13,45,0,0,1000,1
31,0,23,0,0,800,1
32,7,31,0,0,300,1
33,2,47,0,0,400,1
34,4,7,0,0,800,1
35,4,48,0,0,200,1
36,1,7,0,0,400,1
37,2,35,0,0,100,1
38,16,35,0,0,300,1
39,5,40,0,0,200,1
40,16,41,0,0,600,1
41,11,17,0,0,700,1
42,2,8,0,0,600,1
43,21,23,0,0,300,1
44,25,33,0,0,700,1
45,7,14,0,0,200,1
46,1,42,0,0,900,1
47,1,28,0,0,700,1
48,28,45,0,0,300,1
49,10,31,0,0,400,1
50,28,48,0,0,700,1
51,32,34,0,0,400,1
52,5,43,0,0,300,1
53,22,41,0,0,500,1
54,7,17,0,0,800,1
55,32,47,0,0,400,1
56,9,38,0,0,200,1
57,2,39,0,0,200,1
58,13,49,0,0,300,1
59,45,48,0,0,200,1
60,3,33,0,0,900,1
61,10,19,0,0,1000,1
62,15,38,0,0,300,1
63,9,25,0,0,800,1
64,5,16,0,0,300,1
65,7,25,0,0,700,1
66,10,47,0,0,800,1
67,22,36,0,0,200,1
68,24,45,0,0,600,1
69,13,21,0,0,600,1
70,16,36,0,0,200,1
71,20,47,0,0,800,1
72,8,19,0,0,300,1
73,30,38,0,0,800,1
74,1,38,0,0,300,1
75,1,30,0,0,800,1
76,1,41,0,0,800,1
77,12,36,0,0,500,1
78,32,38,0,0,700,1
79,26,36,0,0,800,1
80,9,47,0,0,200,1
81,2,37,0,0,1000,1
82,12,16,0,0,700,1
83,10,48,0,0,300,1
84,3,8,0,0,300,1
85,0,9,0,0,400,1
86,18,29,0,0,700,1
87,16,24,0,0,800,1
88,24,37,0,0,500,1
89,20,35,0,0,700,1
90,28,29,0,0,500,1
91,4,26,0,0,900,1
92,1,27,0,0,900,1
93,0,1,0,0,800,1
94,6,22,0,0,400,1
95,5,14,0,0,800,1
96,33,36,0,0,900,1
97,2,13,0,0,900,1
98,8,29,0,0,800,1
99,2,19,0,0,800,1
