0,5,22,0,0,300,1
1,46,47,0,0,200,1
2,1,10,0,0,200,1
3,21,41,0,0,300,1
4,14,38,0,0,800,1
5,33,37,0,0,700,1
6,6,37,0,0,800,1
7,9,35,0,0,300,1
8,4,9,0,0,900,1
9,9,28,0,0,300,1
10,1,13,0,0,700,1
11,20,29,0,0,400,1
12,4,38,0,0,400,1
13,13,32,0,0,800,1
14,12,18,0,0,800,1
15,7,10,0,0,400,1
16,21,24,0,0,300,1
17,32,42,0,0,800,1
18,35,36,0,0,300,1
19,37,40,0,0,300,1
20,1,30,0,0,800,1
21,23,42,0,0,1000,1
22,0,19,0,0,900,1
23,18,23,0,0,700,1
24,37,49,0,0,800,1
25,17,48,0,0,800,1
26,2,14,0,0,800,1
27,14,27,0,0,800,1
28,8,38,0,0,300,1
29,29,36,0,0,900,1
30,4,25,0,0,200,1
31,3,20,0,0,500,1
32,7,41,0,0,700,1
33,14,17,0,0,800,1
34,30,34,0,0,700,1
35,11,35,0,0,1000,1
36,4,6,0,0,700,1
37,6,27,0,0,200,1
38,4,48,0,0,200,1
39,8,40,0,0,300,1
40,25,43,0,0,400,1
41,4,31,0,0,300,1
42,36,43,0,0,900,1
43,19,28,0,0,900,1
44,13,19,0,0,300,1
45,30,46,0,0,400,1
46,17,22,0,0,900,1
47,8,48,0,0,300,1
48,27,39,0,0,300,1
49,44,49,0,0,400,1
50,39,42,0,0,100,1
51,30,36,0,0,800,1
52,14,47,0,0,800,1
53,1,21,0,0,900,1
54,30,32,0,0,300,1
55,12,31,0,0,800,1
56,12,39,0,0,900,1
57,11,43,0,0,600,1
58,2,26,0,0,700,1
59,34,46,0,0,700,1
60,10,19,0,0,200,1
61,11,14,0,0,700,1
62,16,49,0,0,700,1
63,38,40,0,0,100,1
64,4,23,0,0,800,1
65,1,15,0,0,700,1
66,13,44,0,0,900,1
67,17,28,0,0,300,1
68,24,40,0,0,800,1
69,0,5,0,0,300,1
70,6,34,0,0,700,1
71,19,49,0,0,600,1
72,13,20,0,0,800,1
73,1,28,0,0,600,1
74,3,33,0,0,1000,1
75,27,41,0,0,400,1
76,18,34,0,0,300,1
77,25,30,0,0,400,1
78,8,20,0,0,400,1
79,0,1,0,0,300,1
80,5,45,0,0,900,1
81,3,13,0,0,200,1
82,14,16,0,0,400,1
83,21,42,0,0,300,1
84,13,15,0,0,400,1
85,22,34,0,0,400,1
86,38,42,0,0,800,1
87,6,17,0,0,400,1
88,19,22,0,0,800,1
89,23,43,0,0,700,1
90,2,19,0,0,300,1
91,26,37,0,0,700,1
92,9,29,0,0,400,1
93,16,44,0,0,400,1
94,21,44,0,0,800,1
95,25,32,0,0,700,1
96,9,43,0,0,400,1
97,14,48,0,0,400,1
98,1,6,0,0,400,1
99,15,17,0,0,800,1
