0,8,38,0,0,300,1
1,23,36,0,0,800,1
2,2,5,0,0,600,1
3,5,45,0,0,300,1
4,13,19,0,0,400,1
5,25,36,0,0,300,1
6,5,25,0,0,800,1
7,27,44,0,0,400,1
8,8,10,0,0,700,1
9,19,39,0,0,100,1
10,9,20,0,0,900,1
11,26,41,0,0,900,1
12,25,46,0,0,700,1
13,12,45,0,0,800,1
14,43,49,0,0,700,1
15,3,6,0,0,900,1
16,13,20,0,0,800,1
17,18,22,0,0,800,1
18,0,3,0,0,700,1
19,11,30,0,0,300,1
20,9,17,0,0,200,1
21,8,45,0,0,900,1
22,29,40,0,0,200,1
23,23,37,0,0,300,1
24,15,48,0,0,400,1
25,0,35,0,0,200,1
26,19,49,0,0,800,1
27,8,29,0,0,100,1
28,2,21,0,0,400,1
29,40,42,0,0,100,1
30,0,10,0,0,800,1
31,22,36,0,0,1000,1
32,6,40,0,0,900,1
33,3,20,0,0,700,1
34,4,12,0,0,700,1
35,13,15,0,0,900,1
36,36,48,0,0,1000,1
37,13,48,0,0,300,1
38,41,48,0,0,300,1
39,10,29,0,0,800,1
40,32,42,0,0,300,1
41,19,27,0,0,800,1
42,3,34,0,0,800,1
43,9,29,0,0,200,1
44,15,22,0,0,700,1
45,32,33,0,0,700,1
46,28,38,0,0,400,1
47,24,35,0,0,100,1
48,5,43,0,0,800,1
49,24,43,0,0,900,1
50,15,27,0,0,600,1
51,1,17,0,0,800,1
52,14,43,0,0,200,1
53,6,49,0,0,200,1
54,20,39,0,0,200,1
55,34,48,0,0,800,1
56,45,47,0,0,800,1
57,2,12,0,0,800,1
58,12,24,0,0,100,1
59,10,32,0,0,900,1
60,35,40,0,0,500,1
61,30,41,0,0,200,1
62,28,37,0,0,200,1
63,17,19,0,0,900,1
64,1,18,0,0,200,1
65,6,30,0,0,700,1
66,14,20,0,0,800,1
67,33,40,0,0,300,1
68,8,16,0,0,800,1
69,1,21,0,0,800,1
70,3,36,0,0,300,1
71,29,41,0,0,900,1
72,3,15,0,0,400,1
73,1,22,0,0,700,1
74,6,48,0,0,300,1
75,23,43,0,0,800,1
76,9,42,0,0,300,1
77,8,43,0,0,800,1
78,9,21,0,0,200,1
79,14,26,0,0,300,1
80,17,46,0,0,1000,1
81,11,17,0,0,200,1
82,21,47,0,0,200,1
83,4,21,0,0,1000,1
84,29,43,0,0,700,1
85,7,40,0,0,900,1
86,1,9,0,0,800,1
87,22,31,0,0,400,1
88,28,48,0,0,800,1
89,30,32,0,0,700,1
90,6,26,0,0,800,1
91,43,45,0,0,700,1
92,20,27,0,0,700,1
93,18,26,0,0,200,1
94,17,48,0,0,200,1
95,11,22,0,0,100,1
96,32,36,0,0,900,1
97,12,25,0,0,900,1
98,16,22,0,0,200,1
99,19,22,0,0,100,1
