0,19,38,0,0,300,1
1,12,28,0,0,800,1
2,14,49,0,0,400,1
3,27,37,0,0,900,1
4,45,49,0,0,200,1
5,4,36,0,0,100,1
6,8,21,0,0,400,1
7,23,35,0,0,800,1
8,10,36,0,0,700,1
9,20,48,0,0,1000,1
10,16,41,0,0,700,1
11,23,31,0,0,1000,1
12,19,42,0,0,300,1
13,25,49,0,0,800,1
14,1,35,0,0,200,1
15,10,37,0,0,200,1
16,1,10,0,0,800,1
17,11,47,0,0,600,1
18,33,41,0,0,100,1
19,2,12,0,0,300,1
20,35,40,0,0,700,1
21,1,42,0,0,800,1
22,13,24,0,0,200,1
23,6,23,0,0,400,1
24,18,37,0,0,800,1
25,3,10,0,0,700,1
26,9,35,0,0,900,1
27,14,15,0,0,400,1
28,18,49,0,0,300,1
29,7,37,0,0,700,1
30,24,27,0,0,800,1
31,21,33,0,0,600,1
32,17,18,0,0,300,1
33,2,6,0,0,900,1
34,22,41,0,0,300,1
35,3,48,0,0,300,1
36,42,48,0,0,200,1
37,25,39,0,0,800,1
38,5,47,0,0,300,1
39,15,25,0,0,300,1
40,26,49,0,0,800,1
41,10,13,0,0,700,1
42,3,9,0,0,800,1
43,7,28,0,0,400,1
44,7,20,0,0,600,1
45,31,44,0,0,400,1
46,11,35,0,0,400,1
47,21,40,0,0,800,1
48,6,39,0,0,900,1
49,15,37,0,0,300,1
50,4,44,0,0,900,1
51,25,37,0,0,900,1
52,25,44,0,0,300,1
53,9,10,0,0,900,1
54,1,6,0,0,700,1
55,18,32,0,0,400,1
56,31,39,0,0,300,1
57,17,42,0,0,600,1
58,8,22,0,0,300,1
59,12,36,0,0,400,1
60,9,43,0,0,300,1
61,1,33,0,0,700,1
62,42,45,0,0,700,1
63,4,48,0,0,700,1
64,6,24,0,0,300,1
65,9,37,0,0,700,1
66,19,21,0,0,300,1
67,24,36,0,0,300,1
68,38,42,0,0,700,1
69,0,46,0,0,800,1
70,19,28,0,0,600,1
71,18,39,0,0,800,1
72,5,39,0,0,800,1
73,12,41,0,0,800,1
74,4,5,0,0,600,1
75,9,24,0,0,200,1
76,9,33,0,0,200,1
77,8,27,0,0,800,1
78,25,30,0,0,600,1
79,28,36,0,0,100,1
80,28,35,0,0,800,1
81,38,40,0,0,700,1
82,21,28,0,0,100,1
83,30,33,0,0,400,1
84,34,43,0,0,300,1
85,29,43,0,0,900,1
86,11,37,0,0,900,1
87,3,44,0,0,700,1
88,27,48,0,0,800,1
89,21,41,0,0,700,1
90,6,22,0,0,800,1
91,0,8,0,0,200,1
92,3,11,0,0,300,1
93,0,10,0,0,800,1
94,16,32,0,0,800,1
95,1,9,0,0,300,1
96,14,44,0,0,300,1
97,14,35,0,0,1000,1
98,16,22,0,0,400,1
99,12,22,0,0,1000,1
