0,5,21,0,0,300,1
1,2,42,0,0,300,1
2,29,47,0,0,600,1
3,34,47,0,0,300,1
4,2,36,0,0,300,1
5,33,48,0,0,300,1
6,5,48,0,0,900,1
7,34,48,0,0,800,1
8,17,29,0,0,700,1
9,14,19,0,0,900,1
10,2,31,0,0,800,1
11,11,23,0,0,100,1
12,5,6,0,0,400,1
13,38,46,0,0,300,1
14,28,43,0,0,300,1
15,6,33,0,0,300,1
16,36,41,0,0,700,1
17,39,47,0,0,800,1
18,7,11,0,0,800,1
19,4,18,0,0,900,1
20,24,46,0,0,300,1
21,10,29,0,0,300,1
22,15,25,0,0,300,1
23,9,31,0,0,700,1
24,2,7,0,0,600,1
25,18,44,0,0,600,1
26,2,39,0,0,200,1
27,29,49,0,0,400,1
28,39,44,0,0,400,1
29,10,18,0,0,100,1
30,7,31,0,0,800,1
31,19,29,0,0,400,1
32,17,38,0,0,800,1
33,13,44,0,0,800,1
34,38,48,0,0,300,1
35,20,36,0,0,300,1
36,10,41,0,0,400,1
37,26,38,0,0,500,1
38,9,40,0,0,900,1
39,23,24,0,0,1000,1
40,3,6,0,0,800,1
41,35,45,0,0,200,1
42,5,34,0,0,900,1
43,7,38,0,0,200,1
44,9,14,0,0,400,1
45,13,45,0,0,800,1
46,19,24,0,0,800,1
47,8,43,0,0,400,1
48,0,42,0,0,700,1
49,27,48,0,0,300,1
50,11,37,0,0,300,1
51,24,42,0,0,900,1
52,0,15,0,0,300,1
53,10,31,0,0,900,1
54,4,42,0,0,400,1
55,7,45,0,0,900,1
56,4,43,0,0,200,1
57,24,40,0,0,300,1
58,30,47,0,0,700,1
59,0,6,0,0,900,1
60,6,15,0,0,600,1
61,12,29,0,0,800,1
62,4,34,0,0,700,1
63,11,40,0,0,900,1
64,7,22,0,0,600,1
65,3,11,0,0,300,1
66,26,49,0,0,800,1
67,3,18,0,0,1000,1
68,9,45,0,0,300,1
69,20,29,0,0,300,1
70,28,38,0,0,300,1
71,0,3,0,0,400,1
72,4,27,0,0,700,1
73,2,45,0,0,400,1
74,12,25,0,0,400,1
75,0,48,0,0,800,1
76,0,18,0,0,100,1
77,43,48,0,0,900,1
78,25,38,0,0,800,1
79,38,39,0,0,700,1
80,1,30,0,0,500,1
81,9,47,0,0,300,1
82,1,28,0,0,900,1
83,22,45,0,0,300,1
84,4,28,0,0,700,1
85,47,49,0,0,900,1
86,19,30,0,0,800,1
87,13,49,0,0,100,1
88,16,23,0,0,800,1
89,30,48,0,0,800,1
90,32,43,0,0,800,1
91,29,37,0,0,300,1
92,41,48,0,0,200,1
93,5,11,0,0,900,1
94,18,31,0,0,300,1
95,3,36,0,0,800,1
96,3,33,0,0,900,1
97,0,20,0,0,700,1
98,46,49,0,0,1000,1
99,32,41,0,0,200,1
