0,6,47,0,0,400,1
1,30,46,0,0,800,1
2,31,39,0,0,800,1
3,19,41,0,0,600,1
4,15,31,0,0,100,1
5,18,25,0,0,800,1
6,23,37,0,0,800,1
7,34,49,0,0,300,1
8,22,49,0,0,400,1
9,12,13,0,0,900,1
10,29,39,0,0,800,1
11,3,31,0,0,300,1
12,27,46,0,0,100,1
13,6,42,0,0,900,1
14,15,27,0,0,700,1
15,1,30,0,0,300,1
16,6,32,0,0,300,1
17,9,15,0,0,900,1
18,22,29,0,0,800,1
19,16,30,0,0,400,1
20,12,47,0,0,400,1
21,30,47,0,0,300,1
22,16,17,0,0,400,1
23,9,25,0,0,300,1
24,18,32,0,0,200,1
25,9,30,0,0,800,1
26,33,40,0,0,700,1
27,2,26,0,0,200,1
28,23,26,0,0,800,1
29,31,47,0,0,200,1
30,6,13,0,0,1000,1
31,14,36,0,0,300,1
32,22,40,0,0,200,1
33,6,23,0,0,500,1
34,15,24,0,0,700,1
35,1,8,0,0,600,1
36,2,25,0,0,200,1
37,1,24,0,0,400,1
38,11,43,0,0,900,1
39,12,33,0,0,800,1
40,28,38,0,0,800,1
41,2,7,0,0,900,1
42,7,11,0,0,1000,1
43,1,41,0,0,700,1
44,24,33,0,0,800,1
45,14,48,0,0,700,1
46,0,12,0,0,300,1
47,13,45,0,0,700,1
48,16,36,0,0,800,1
49,26,46,0,0,900,1
50,19,43,0,0,400,1
51,27,40,0,0,800,1
52,30,49,0,0,300,1
53,33,43,0,0,900,1
54,16,28,0,0,200,1
55,29,45,0,0,700,1
56,1,3,0,0,300,1
57,4,31,0,0,400,1
58,23,32,0,0,800,1
59,2,32,0,0,300,1
60,2,35,0,0,800,1
61,8,39,0,0,300,1
62,47,48,0,0,300,1
63,8,47,0,0,900,1
64,15,32,0,0,300,1
65,8,11,0,0,200,1
66,5,6,0,0,400,1
67,4,21,0,0,1000,1
68,7,27,0,0,300,1
69,4,10,0,0,700,1
70,34,41,0,0,300,1
71,32,43,0,0,300,1
72,14,38,0,0,200,1
73,0,43,0,0,200,1
74,2,10,0,0,800,1
75,1,46,0,0,800,1
76,5,26,0,0,900,1
77,1,44,0,0,400,1
78,33,47,0,0,700,1
79,4,28,0,0,600,1
80,17,19,0,0,600,1
81,28,34,0,0,700,1
82,15,42,0,0,300,1
83,4,30,0,0,400,1
84,7,44,0,0,700,1
85,0,42,0,0,900,1
86,15,33,0,0,900,1
87,8,20,0,0,700,1
88,0,4,0,0,700,1
89,18,44,0,0,300,1
90,38,47,0,0,400,1
91,23,25,0,0,500,1
92,32,41,0,0,700,1
93,8,10,0,0,300,1
94,10,36,0,0,1000,1
95,17,21,0,0,300,1
96,19,22,0,0,300,1
97,1,36,0,0,700,1
98,41,43,0,0,800,1
99,29,36,0,0,1000,1
