0,10,19,0,0,400,1
1,8,31,0,0,900,1
2,16,25,0,0,800,1
3,7,30,0,0,700,1
4,13,21,0,0,400,1
5,6,45,0,0,300,1
6,12,48,0,0,800,1
7,19,44,0,0,300,1
8,35,37,0,0,800,1
9,15,16,0,0,800,1
10,17,46,0,0,900,1
11,0,27,0,0,700,1
12,10,18,0,0,800,1
13,35,36,0,0,600,1
14,2,43,0,0,200,1
15,7,11,0,0,800,1
16,10,22,0,0,800,1
17,35,39,0,0,200,1
18,28,40,0,0,300,1
19,12,14,0,0,1000,1
20,19,34,0,0,200,1
21,0,28,0,0,800,1
22,16,32,0,0,900,1
23,25,33,0,0,800,1
24,0,22,0,0,400,1
25,4,22,0,0,300,1
26,25,32,0,0,800,1
27,32,38,0,0,900,1
28,9,14,0,0,200,1
29,8,24,0,0,800,1
30,27,35,0,0,100,1
31,5,22,0,0,900,1
32,2,6,0,0,100,1
33,0,40,0,0,400,1
34,15,24,0,0,400,1
35,20,44,0,0,400,1
36,14,29,0,0,700,1
37,1,26,0,0,900,1
38,0,11,0,0,700,1
39,2,7,0,0,800,1
40,10,34,0,0,200,1
41,9,37,0,0,800,1
42,5,29,0,0,200,1
43,34,37,0,0,400,1
44,27,42,0,0,800,1
45,39,44,0,0,400,1
46,33,35,0,0,800,1
47,4,42,0,0,300,1
48,11,44,0,0,300,1
49,23,40,0,0,300,1
50,9,13,0,0,800,1
51,17,33,0,0,700,1
52,28,49,0,0,800,1
53,2,39,0,0,200,1
54,0,37,0,0,300,1
55,2,41,0,0,200,1
56,19,23,0,0,900,1
57,10,31,0,0,800,1
58,12,29,0,0,800,1
59,7,38,0,0,400,1
60,42,47,0,0,700,1
61,11,49,0,0,800,1
62,43,46,0,0,900,1
63,13,18,0,0,900,1
64,12,21,0,0,300,1
65,12,25,0,0,1000,1
66,5,10,0,0,900,1
67,18,37,0,0,200,1
68,5,31,0,0,300,1
69,34,36,0,0,300,1
70,16,46,0,0,400,1
71,27,44,0,0,900,1
72,21,39,0,0,300,1
73,26,31,0,0,800,1
74,19,47,0,0,900,1
75,7,13,0,0,900,1
76,18,25,0,0,300,1
77,34,49,0,0,300,1
78,5,36,0,0,800,1
79,21,43,0,0,200,1
80,26,48,0,0,200,1
81,30,44,0,0,400,1
82,23,30,0,0,400,1
83,42,49,0,0,300,1
84,25,44,0,0,300,1
85,8,13,0,0,200,1
86,36,38,0,0,300,1
87,24,32,0,0,300,1
88,33,36,0,0,800,1
89,2,44,0,0,300,1
90,13,20,0,0,900,1
91,20,23,0,0,900,1
92,3,8,0,0,800,1
93,29,42,0,0,700,1
94,0,19,0,0,1000,1
95,16,48,0,0,300,1
96,4,25,0,0,800,1
97,15,28,0,0,400,1
98,26,36,0,0,300,1
99,5,11,0,0,400,1
