0,9,17,0,0,800,1
1,19,23,0,0,400,1
2,4,8,0,0,900,1
3,10,23,0,0,700,1
4,12,38,0,0,400,1
5,1,25,0,0,700,1
6,28,36,0,0,200,1
7,21,28,0,0,300,1
8,14,31,0,0,400,1
9,34,46,0,0,300,1
10,17,21,0,0,800,1
11,21,37,0,0,900,1
12,17,43,0,0,700,1
13,31,35,0,0,300,1
14,3,4,0,0,100,1
15,7,20,0,0,1000,1
16,17,44,0,0,800,1
17,4,43,0,0,900,1
18,15,49,0,0,800,1
19,38,41,0,0,300,1
20,24,46,0,0,700,1
21,9,21,0,0,400,1
22,8,31,0,0,900,1
23,1,20,0,0,900,1
24,10,15,0,0,800,1
25,46,47,0,0,200,1
26,14,16,0,0,100,1
27,14,32,0,0,300,1
28,18,26,0,0,400,1
29,14,47,0,0,800,1
30,12,29,0,0,900,1
31,10,48,0,0,900,1
32,15,45,0,0,500,1
33,17,28,0,0,800,1
34,17,42,0,0,400,1
35,2,18,0,0,700,1
36,5,14,0,0,200,1
37,13,30,0,0,200,1
38,17,37,0,0,400,1
39,2,38,0,0,300,1
40,26,44,0,0,800,1
41,3,19,0,0,700,1
42,4,7,0,0,500,1
43,18,24,0,0,900,1
44,7,14,0,0,300,1
45,27,39,0,0,800,1
46,24,31,0,0,400,1
47,6,31,0,0,200,1
48,9,37,0,0,800,1
49,19,38,0,0,800,1
50,11,48,0,0,700,1
51,6,48,0,0,900,1
52,17,32,0,0,800,1
53,6,33,0,0,600,1
54,7,33,0,0,200,1
55,14,38,0,0,900,1
56,3,11,0,0,800,1
57,39,41,0,0,700,1
58,0,33,0,0,900,1
59,15,36,0,0,200,1
60,16,25,0,0,800,1
61,34,36,0,0,100,1
62,27,34,0,0,900,1
63,37,38,0,0,300,1
64,7,18,0,0,300,1
65,16,43,0,0,900,1
66,6,13,0,0,400,1
67,8,43,0,0,400,1
68,14,35,0,0,1000,1
69,19,29,0,0,300,1
70,46,49,0,0,200,1
71,41,47,0,0,300,1
72,3,10,0,0,800,1
73,16,29,0,0,300,1
74,14,18,0,0,800,1
75,34,47,0,0,300,1
76,7,27,0,0,700,1
77,30,49,0,0,600,1
78,4,16,0,0,600,1
79,23,28,0,0,600,1
80,27,42,0,0,400,1
81,1,12,0,0,100,1
82,4,9,0,0,1000,1
83,22,26,0,0,700,1
84,22,38,0,0,700,1
85,12,49,0,0,300,1
86,10,12,0,0,800,1
87,29,34,0,0,300,1
88,35,46,0,0,100,1
89,15,25,0,0,400,1
90,32,45,0,0,100,1
91,18,36,0,0,300,1
92,13,18,0,0,900,1
93,16,40,0,0,400,1
94,1,15,0,0,100,1
95,13,23,0,0,800,1
96,41,46,0,0,400,1
97,10,30,0,0,800,1
98,19,49,0,0,1000,1
99,15,20,0,0,800,1
