0,10,48,0,0,400,1
1,33,49,0,0,700,1
2,8,35,0,0,800,1
3,4,27,0,0,400,1
4,14,28,0,0,400,1
5,32,39,0,0,500,1
6,8,33,0,0,200,1
7,6,16,0,0,700,1
8,0,21,0,0,300,1
9,16,20,0,0,700,1
10,26,47,0,0,200,1
11,39,45,0,0,700,1
12,10,22,0,0,200,1
13,4,23,0,0,400,1
14,18,37,0,0,200,1
15,14,23,0,0,200,1
16,4,8,0,0,900,1
17,2,19,0,0,700,1
18,25,30,0,0,100,1
19,9,20,0,0,300,1
20,12,40,0,0,1000,1
21,6,11,0,0,800,1
22,17,35,0,0,100,1
23,10,24,0,0,1000,1
24,9,40,0,0,600,1
25,21,24,0,0,300,1
26,11,32,0,0,800,1
27,24,27,0,0,400,1
28,12,45,0,0,700,1
29,4,17,0,0,200,1
30,19,30,0,0,800,1
31,26,30,0,0,100,1
32,7,18,0,0,700,1
33,1,26,0,0,400,1
34,37,40,0,0,1000,1
35,7,8,0,0,800,1
36,10,43,0,0,900,1
37,10,25,0,0,300,1
38,20,44,0,0,900,1
39,5,44,0,0,800,1
40,37,46,0,0,800,1
41,1,19,0,0,900,1
42,0,29,0,0,700,1
43,3,26,0,0,700,1
44,13,30,0,0,700,1
45,5,34,0,0,800,1
46,8,41,0,0,900,1
47,3,28,0,0,200,1
48,18,42,0,0,200,1
49,22,42,0,0,900,1
50,15,49,0,0,800,1
51,42,49,0,0,300,1
52,26,44,0,0,800,1
53,16,42,0,0,300,1
54,5,35,0,0,100,1
55,42,47,0,0,300,1
56,29,47,0,0,800,1
57,14,38,0,0,300,1
58,28,31,0,0,700,1
59,5,39,0,0,800,1
60,29,39,0,0,200,1
61,10,17,0,0,400,1
62,1,7,0,0,300,1
63,3,41,0,0,900,1
64,3,24,0,0,800,1
65,12,14,0,0,400,1
66,1,27,0,0,800,1
67,1,29,0,0,300,1
68,12,46,0,0,700,1
69,36,47,0,0,800,1
70,13,29,0,0,300,1
71,15,24,0,0,900,1
72,18,40,0,0,200,1
73,34,38,0,0,500,1
74,0,10,0,0,400,1
75,35,47,0,0,800,1
76,13,26,0,0,800,1
77,9,46,0,0,200,1
78,5,6,0,0,700,1
79,23,33,0,0,100,1
80,10,31,0,0,700,1
81,25,40,0,0,800,1
82,29,30,0,0,400,1
83,7,47,0,0,900,1
84,12,34,0,0,800,1
85,27,28,0,0,200,1
86,7,39,0,0,900,1
87,18,33,0,0,100,1
88,7,15,0,0,400,1
89,40,46,0,0,600,1
90,6,25,0,0,700,1
91,17,23,0,0,700,1
92,18,25,0,0,800,1
93,19,42,0,0,200,1
94,16,27,0,0,300,1
95,6,36,0,0,800,1
96,3,42,0,0,400,1
97,19,28,0,0,700,1
98,13,37,0,0,900,1
99,17,22,0,0,800,1
