0,15,35,0,0,300,1
1,6,39,0,0,900,1
2,1,12,0,0,100,1
3,31,49,0,0,400,1
4,7,14,0,0,600,1
5,3,36,0,0,800,1
6,28,32,0,0,300,1
7,3,25,0,0,400,1
8,22,30,0,0,800,1
9,38,49,0,0,300,1
10,17,32,0,0,700,1
11,4,46,0,0,200,1
12,0,39,0,0,200,1
13,14,18,0,0,900,1
14,16,33,0,0,600,1
15,15,48,0,0,700,1
16,25,45,0,0,100,1
17,18,22,0,0,900,1
18,6,35,0,0,200,1
19,16,40,0,0,800,1
20,4,16,0,0,1000,1
21,16,48,0,0,400,1
22,24,47,0,0,400,1
23,45,49,0,0,900,1
24,34,38,0,0,300,1
25,16,44,0,0,900,1
26,37,43,0,0,700,1
27,35,40,0,0,200,1
28,9,18,0,0,200,1
29,19,29,0,0,700,1
30,34,40,0,0,800,1
31,6,41,0,0,400,1
32,43,48,0,0,100,1
33,23,36,0,0,300,1
34,5,27,0,0,800,1
35,1,4,0,0,400,1
36,9,45,0,0,800,1
37,17,48,0,0,1000,1
38,37,42,0,0,1000,1
39,32,45,0,0,300,1
40,15,43,0,0,200,1
41,22,39,0,0,400,1
42,9,40,0,0,700,1
43,32,37,0,0,900,1
44,14,23,0,0,900,1
45,23,35,0,0,300,1
46,20,23,0,0,400,1
47,6,49,0,0,800,1
48,12,13,0,0,400,1
49,19,22,0,0,800,1
50,14,22,0,0,1000,1
51,12,18,0,0,200,1
52,11,42,0,0,800,1
53,6,27,0,0,700,1
54,39,45,0,0,300,1
55,11,29,0,0,700,1
56,6,24,0,0,900,1
57,18,49,0,0,500,1
58,27,43,0,0,800,1
59,18,21,0,0,500,1
60,12,25,0,0,400,1
61,1,5,0,0,900,1
62,3,13,0,0,800,1
63,24,37,0,0,400,1
64,3,32,0,0,100,1
65,16,19,0,0,200,1
66,7,45,0,0,800,1
67,13,47,0,0,700,1
68,8,41,0,0,800,1
69,8,11,0,0,600,1
70,14,15,0,0,700,1
71,7,49,0,0,200,1
72,15,29,0,0,900,1
73,25,37,0,0,200,1
74,7,21,0,0,800,1
75,11,12,0,0,200,1
76,32,48,0,0,1000,1
77,17,35,0,0,400,1
78,39,43,0,0,300,1
79,26,28,0,0,200,1
80,22,49,0,0,700,1
81,20,21,0,0,400,1
82,37,40,0,0,900,1
83,26,27,0,0,800,1
84,2,5,0,0,200,1
85,39,40,0,0,300,1
86,17,25,0,0,800,1
87,17,19,0,0,300,1
88,4,20,0,0,800,1
89,10,48,0,0,200,1
90,24,46,0,0,800,1
91,10,16,0,0,800,1
92,13,48,0,0,400,1
93,19,26,0,0,800,1
94,32,43,0,0,800,1
95,5,39,0,0,800,1
96,1,38,0,0,500,1
97,3,16,0,0,1000,1
98,26,44,0,0,200,1
99,23,37,0,0,200,1
