0,2,11,0,0,200,1
1,14,15,0,0,800,1
2,11,14,0,0,400,1
3,10,15,0,0,500,1
4,0,5,0,0,800,1
5,6,18,0,0,200,1
6,4,5,0,0,300,1
7,1,10,0,0,600,1
8,7,12,0,0,800,1
9,12,18,0,0,700,1
10,0,15,0,0,400,1
11,0,8,0,0,400,1
12,2,9,0,0,200,1
13,10,17,0,0,800,1
14,10,18,0,0,900,1
15,7,8,0,0,800,1
16,9,15,0,0,200,1
17,7,19,0,0,100,1
18,15,19,0,0,200,1
19,5,15,0,0,600,1
20,11,13,0,0,900,1
21,3,13,0,0,400,1
22,0,1,0,0,200,1
23,10,16,0,0,900,1
24,4,12,0,0,200,1
25,0,4,0,0,300,1
26,7,17,0,0,800,1
27,10,13,0,0,800,1
28,4,7,0,0,200,1
29,8,19,0,0,400,1
30,5,16,0,0,900,1
31,6,14,0,0,500,1
32,18,19,0,0,100,1
33,1,18,0,0,1000,1
34,1,17,0,0,400,1
35,3,10,0,0,900,1
36,2,10,0,0,800,1
37,2,6,0,0,700,1
38,2,13,0,0,600,1
39,8,15,0,0,900,1
40,3,15,0,0,900,1
41,0,2,0,0,900,1
42,6,11,0,0,700,1
43,3,4,0,0,800,1
44,0,6,0,0,800,1
45,8,12,0,0,800,1
46,1,4,0,0,600,1
47,8,9,0,0,200,1
48,5,9,0,0,700,1
49,1,11,0,0,700,1
